100 4950
0 1 0.995902
0 2 0.397022
0 3 0.572626
0 4 0.437500
0 5 0.639821
0 6 0.674227
0 7 0.343434
0 8 0.593478
0 9 0.669884
0 10 0.658281
0 11 0.098446
0 12 0.557377
0 13 0.390158
0 14 0.605072
0 15 0.312625
0 16 0.474201
0 17 0.168269
0 18 0.565134
0 19 0.436869
0 20 0.611888
0 21 0.603696
0 22 0.357853
0 23 0.330153
0 24 0.406504
0 25 0.481336
0 26 0.625850
0 27 0.582822
0 28 0.351429
0 29 0.355401
0 30 0.553535
0 31 0.445055
0 32 0.479275
0 33 0.430928
0 34 0.336484
0 35 0.316699
0 36 0.315985
0 37 0.510297
0 38 0.483721
0 39 0.526022
0 40 0.192140
0 41 0.363296
0 42 0.502703
0 43 0.532588
0 44 0.600379
0 45 0.549495
0 46 0.535316
0 47 0.157895
0 48 0.268085
0 49 0.327670
0 50 0.595281
0 51 0.314342
0 52 0.442191
0 53 0.365432
0 54 0.276243
0 55 0.306173
0 56 0.305085
0 57 0.336207
0 58 0.564257
0 59 0.566075
0 60 0.528674
0 61 0.353383
0 62 0.587687
0 63 0.310940
0 64 0.314149
0 65 0.314516
0 66 0.591337
0 67 0.357303
0 68 0.106796
0 69 0.504744
0 70 0.355615
0 71 0.210059
0 72 0.220109
0 73 0.307692
0 74 0.568826
0 75 0.560311
0 76 0.379798
0 77 0.598527
0 78 0.144578
0 79 0.657975
0 80 0.557823
0 81 0.275072
0 82 0.306483
0 83 0.629568
0 84 0.519455
0 85 0.519737
0 86 0.460177
0 87 0.331240
0 88 0.496718
0 89 0.469136
0 90 0.586408
0 91 0.345572
0 92 0.531513
0 93 0.483816
0 94 0.531802
0 95 0.385621
0 96 0.576446
0 97 0.214724
0 98 0.125761
0 99 0.345833
1 2 0.997519
1 3 0.997207
1 4 0.660326
1 5 0.109620
1 6 0.181443
1 7 0.824242
1 8 0.406522
1 9 0.299228
1 10 0.427673
1 11 0.717617
1 12 0.144809
1 13 0.792619
1 14 0.429348
1 15 0.801603
1 16 0.479115
1 17 0.754808
1 18 0.735632
1 19 0.262626
1 20 0.253497
1 21 0.145791
1 22 0.685885
1 23 0.774809
1 24 0.548780
1 25 0.809430
1 26 0.411565
1 27 0.089980
1 28 0.365714
1 29 0.724739
1 30 0.371717
1 31 0.653846
1 32 0.170984
1 33 0.443299
1 34 0.646503
1 35 0.654511
1 36 0.700743
1 37 0.471396
1 38 0.341860
1 39 0.789963
1 40 0.683406
1 41 0.632959
1 42 0.427027
1 43 0.694600
1 44 0.492424
1 45 0.286869
1 46 0.289963
1 47 0.756892
1 48 0.610638
1 49 0.769417
1 50 0.284936
1 51 0.793713
1 52 0.762677
1 53 0.335802
1 54 0.444751
1 55 0.493827
1 56 0.586864
1 57 0.560345
1 58 0.116466
1 59 0.388560
1 60 0.732975
1 61 0.637218
1 62 0.216418
1 63 0.662188
1 64 0.822542
1 65 0.804435
1 66 0.440678
1 67 0.826966
1 68 0.660194
1 69 0.324478
1 70 0.641711
1 71 0.739645
1 72 0.782609
1 73 0.767308
1 74 0.091093
1 75 0.202335
1 76 0.573737
1 77 0.430939
1 78 0.732530
1 79 0.366564
1 80 0.734694
1 81 0.593123
1 82 0.738703
1 83 0.358804
1 84 0.192607
1 85 0.358553
1 86 0.739823
1 87 0.668760
1 88 0.586433
1 89 0.540741
1 90 0.477670
1 91 0.356371
1 92 0.243697
1 93 0.378194
1 94 0.273852
1 95 0.276688
1 96 0.543388
1 97 0.687117
1 98 0.606491
1 99 0.402083
2 3 0.555866
2 4 0.758152
2 5 0.997763
2 6 0.997938
2 7 0.163636
2 8 0.908696
2 9 0.944015
2 10 0.909853
2 11 0.341969
2 12 0.997268
2 13 0.247803
2 14 0.806159
2 15 0.080160
2 16 0.813268
2 17 0.223558
2 18 0.591954
2 19 0.810606
2 20 0.867133
2 21 0.934292
2 22 0.443340
2 23 0.196565
2 24 0.621951
2 25 0.394892
2 26 0.826531
2 27 0.910020
2 28 0.808571
2 29 0.296167
2 30 0.797980
2 31 0.684066
2 32 0.896373
2 33 0.703093
2 34 0.423440
2 35 0.393474
2 36 0.308550
2 37 0.752860
2 38 0.786047
2 39 0.468401
2 40 0.283843
2 41 0.470037
2 42 0.740541
2 43 0.567970
2 44 0.784091
2 45 0.822222
2 46 0.819703
2 47 0.250627
2 48 0.444681
2 49 0.356796
2 50 0.845735
2 51 0.080550
2 52 0.403651
2 53 0.750617
2 54 0.712707
2 55 0.649383
2 56 0.504237
2 57 0.566810
2 58 0.875502
2 59 0.798817
2 60 0.514337
2 61 0.453008
2 62 0.860075
2 63 0.378119
2 64 0.247002
2 65 0.018145
2 66 0.796610
2 67 0.240449
2 68 0.351942
2 69 0.785579
2 70 0.590909
2 71 0.494083
2 72 0.355978
2 73 0.150000
2 74 0.884615
2 75 0.869650
2 76 0.573737
2 77 0.801105
2 78 0.243373
2 79 0.866564
2 80 0.542517
2 81 0.621777
2 82 0.166994
2 83 0.847176
2 84 0.826848
2 85 0.754934
2 86 0.389381
2 87 0.259027
2 88 0.656455
2 89 0.713580
2 90 0.782524
2 91 0.665227
2 92 0.825630
2 93 0.718910
2 94 0.802120
2 95 0.725490
2 96 0.756198
2 97 0.157464
2 98 0.241379
2 99 0.635417
3 4 0.997283
3 5 0.908277
3 6 0.853608
3 7 0.553535
3 8 0.997826
3 9 0.729730
3 10 0.610063
3 11 0.562176
3 12 0.939891
3 13 0.592267
3 14 0.527174
3 15 0.468938
3 16 0.958231
3 17 0.490385
3 18 0.208812
3 19 0.636364
3 20 0.685315
3 21 0.874743
3 22 0.733598
3 23 0.557252
3 24 0.823171
3 25 0.108055
3 26 0.569728
3 27 0.817996
3 28 0.820000
3 29 0.614983
3 30 0.525253
3 31 0.335165
3 32 0.849741
3 33 0.843299
3 34 0.695652
3 35 0.675624
3 36 0.620818
3 37 0.434783
3 38 0.537209
3 39 0.144981
3 40 0.567686
3 41 0.730337
3 42 0.857658
3 43 0.195531
3 44 0.471591
3 45 0.587879
3 46 0.858736
3 47 0.428571
3 48 0.693617
3 49 0.172330
3 50 0.633394
3 51 0.465619
3 52 0.038540
3 53 0.807407
3 54 0.781768
3 55 0.802469
3 56 0.735169
3 57 0.778017
3 58 0.728916
3 59 0.520710
3 60 0.168459
3 61 0.718045
3 62 0.677239
3 63 0.664107
3 64 0.244604
3 65 0.415323
3 66 0.502825
3 67 0.206742
3 68 0.570388
3 69 0.851992
3 70 0.312834
3 71 0.411243
3 72 0.339674
3 73 0.513462
3 74 0.757085
3 75 0.856031
3 76 0.793939
3 77 0.517495
3 78 0.472289
3 79 0.667178
3 80 0.215986
3 81 0.452722
3 82 0.223969
3 83 0.621262
3 84 0.822957
3 85 0.827303
3 86 0.109735
3 87 0.552590
3 88 0.291028
3 89 0.382716
3 90 0.469903
3 91 0.758099
3 92 0.611345
3 93 0.814310
3 94 0.830389
3 95 0.771242
3 96 0.407025
3 97 0.294479
3 98 0.464503
3 99 0.760417
4 5 0.588367
4 6 0.676289
4 7 0.478788
4 8 0.330435
4 9 0.754826
4 10 0.840671
4 11 0.414508
4 12 0.516393
4 13 0.442882
4 14 0.778986
4 15 0.507014
4 16 0.159705
4 17 0.463942
4 18 0.863985
4 19 0.611111
