100 4950
0 1 0.996587
0 2 0.336088
0 3 0.996865
0 4 0.997647
0 5 0.555233
0 6 0.464037
0 7 0.157360
0 8 0.586716
0 9 0.607527
0 10 0.241715
0 11 0.229091
0 12 0.376786
0 13 0.397906
0 14 0.256927
0 15 0.763566
0 16 0.305147
0 17 0.194313
0 18 0.436149
0 19 0.524691
0 20 0.468124
0 21 0.431095
0 22 0.525714
0 23 0.473297
0 24 0.743852
0 25 0.510638
0 26 0.424958
0 27 0.570136
0 28 0.334390
0 29 0.505747
0 30 0.352941
0 31 0.400538
0 32 0.271630
0 33 0.320370
0 34 0.408759
0 35 0.623246
0 36 0.288256
0 37 0.652256
0 38 0.287918
0 39 0.700000
0 40 0.354455
0 41 0.588095
0 42 0.640476
0 43 0.345703
0 44 0.349754
0 45 0.494898
0 46 0.662946
0 47 0.683521
0 48 0.511873
0 49 0.503563
0 50 0.602381
0 51 0.428331
0 52 0.544944
0 53 0.712526
0 54 0.268631
0 55 0.157058
0 56 0.388979
0 57 0.284672
0 58 0.406193
0 59 0.341772
0 60 0.235182
0 61 0.187032
0 62 0.665434
0 63 0.567951
0 64 0.219653
0 65 0.377990
0 66 0.572985
0 67 0.257447
0 68 0.230203
0 69 0.293103
0 70 0.593968
0 71 0.656304
0 72 0.580882
0 73 0.376736
0 74 0.577220
0 75 0.320430
0 76 0.370741
0 77 0.466667
0 78 0.607798
0 79 0.388792
0 80 0.333333
0 81 0.329600
0 82 0.592998
0 83 0.640760
0 84 0.643006
0 85 0.364796
0 86 0.319540
0 87 0.586466
0 88 0.103158
0 89 0.274368
0 90 0.557505
0 91 0.397412
0 92 0.376723
0 93 0.464730
0 94 0.608156
0 95 0.401724
0 96 0.112360
0 97 0.385779
0 98 0.250000
0 99 0.656489
1 2 0.997245
1 3 0.959248
1 4 0.748235
1 5 0.997093
1 6 0.354988
1 7 0.583756
1 8 0.937269
1 9 0.228495
1 10 0.810916
1 11 0.676364
1 12 0.533929
1 13 0.984293
1 14 0.498741
1 15 0.335271
1 16 0.751838
1 17 0.540284
1 18 0.444008
1 19 0.376543
1 20 0.703097
1 21 0.720848
1 22 0.678095
1 23 0.697974
1 24 0.151639
1 25 0.419729
1 26 0.740304
1 27 0.610860
1 28 0.673534
1 29 0.362069
1 30 0.582353
1 31 0.583333
1 32 0.537223
1 33 0.548148
1 34 0.715328
1 35 0.310621
1 36 0.608541
1 37 0.313910
1 38 0.627249
1 39 0.134694
1 40 0.699010
1 41 0.221429
1 42 0.052381
1 43 0.501953
1 44 0.423645
1 45 0.290816
1 46 0.089286
1 47 0.176030
1 48 0.364116
1 49 0.289786
1 50 0.180952
1 51 0.740304
1 52 0.289326
1 53 0.125257
1 54 0.672444
1 55 0.711730
1 56 0.773096
1 57 0.591241
1 58 0.717668
1 59 0.549729
1 60 0.602294
1 61 0.551122
1 62 0.297597
1 63 0.614604
1 64 0.610790
1 65 0.609250
1 66 0.370370
1 67 0.704255
1 68 0.651934
1 69 0.491379
1 70 0.222738
1 71 0.419689
1 72 0.176471
1 73 0.550347
1 74 0.544402
1 75 0.473118
1 76 0.470942
1 77 0.309333
1 78 0.197248
1 79 0.537653
1 80 0.769097
1 81 0.670400
1 82 0.291028
1 83 0.502591
1 84 0.202505
1 85 0.607143
1 86 0.655172
1 87 0.199248
1 88 0.692632
1 89 0.611913
1 90 0.590643
1 91 0.499076
1 92 0.649311
1 93 0.657676
1 94 0.230496
1 95 0.739655
1 96 0.748315
1 97 0.649017
1 98 0.627737
1 99 0.101145
2 3 0.836991
2 4 0.922353
2 5 0.287791
2 6 0.714617
2 7 0.418782
2 8 0.494465
2 9 0.849462
2 10 0.247563
2 11 0.401818
2 12 0.594643
2 13 0.081152
2 14 0.521411
2 15 0.957364
2 16 0.088235
2 17 0.466825
2 18 0.671906
2 19 0.746914
2 20 0.284153
2 21 0.229682
2 22 0.367619
2 23 0.292818
2 24 0.868852
2 25 0.738878
2 26 0.222597
2 27 0.475113
2 28 0.484945
2 29 0.675287
2 30 0.479412
2 31 0.416667
2 32 0.519115
2 33 0.546296
2 34 0.204380
2 35 0.653307
2 36 0.492883
2 37 0.678571
2 38 0.305913
2 39 0.812245
2 40 0.152475
2 41 0.690476
2 42 0.807143
2 43 0.583984
2 44 0.610837
2 45 0.734694
2 46 0.790179
2 47 0.838951
2 48 0.612137
2 49 0.743468
2 50 0.719048
2 51 0.225970
2 52 0.724719
2 53 0.837782
2 54 0.433276
2 55 0.316103
2 56 0.199352
2 57 0.500000
2 58 0.200364
2 59 0.562387
2 60 0.460803
2 61 0.453865
2 62 0.700555
2 63 0.456389
2 64 0.445087
2 65 0.559809
2 66 0.588235
2 67 0.078723
2 68 0.421731
2 69 0.551724
2 70 0.686775
2 71 0.635579
2 72 0.718137
2 73 0.588542
2 74 0.494208
2 75 0.578495
2 76 0.613226
2 77 0.674667
2 78 0.706422
2 79 0.604203
2 80 0.140625
2 81 0.483200
2 82 0.643326
2 83 0.583765
2 84 0.720251
2 85 0.346939
2 86 0.218391
2 87 0.768797
2 88 0.309474
2 89 0.480144
2 90 0.452242
2 91 0.624769
2 92 0.535988
2 93 0.319502
2 94 0.781915
2 95 0.193103
2 96 0.184270
2 97 0.544629
2 98 0.452555
2 99 0.780534
3 4 0.303529
3 5 0.502907
3 6 0.867749
3 7 0.761421
3 8 0.583026
3 9 0.887097
3 10 0.762183
3 11 0.809091
3 12 0.864286
3 13 0.664921
3 14 0.790932
3 15 0.928295
3 16 0.527574
3 17 0.789100
3 18 0.876228
3 19 0.805556
3 20 0.284153
3 21 0.353357
3 22 0.188571
3 23 0.270718
3 24 0.661885
3 25 0.899420
3 26 0.399663
3 27 0.147059
3 28 0.838352
3 29 0.681034
3 30 0.650000
3 31 0.475806
3 32 0.830986
3 33 0.846296
3 34 0.359489
3 35 0.332665
3 36 0.834520
3 37 0.340226
3 38 0.529563
3 39 0.597959
3 40 0.390099
3 41 0.511905
3 42 0.697619
3 43 0.851562
3 44 0.825123
3 45 0.829082
3 46 0.607143
3 47 0.743446
3 48 0.522427
3 49 0.845606
3 50 0.550000
3 51 0.394604
3 52 0.705056
3 53 0.638604
3 54 0.819757
3 55 0.779324
3 56 0.512156
3 57 0.833942
3 58 0.366120
3 59 0.853526
3 60 0.820268
3 61 0.775561
3 62 0.375231
3 63 0.085193
3 64 0.815029
3 65 0.859649
3 66 0.294118
3 67 0.497872
3 68 0.813996
3 69 0.829741
3 70 0.487239
3 71 0.236615
3 72 0.598039
3 73 0.862847
3 74 0.048263
3 75 0.838710
3 76 0.857715
3 77 0.736000
3 78 0.504587
3 79 0.868651
3 80 0.545139
3 81 0.838400
3 82 0.378556
3 83 0.136442
3 84 0.465553
3 85 0.448980
3 86 0.425287
3 87 0.761278
3 88 0.770526
3 89 0.830325
3 90 0.068226
3 91 0.868762
3 92 0.856049
3 93 0.238589
3 94 0.769504
3 95 0.415517
3 96 0.710112
3 97 0.859304
3 98 0.821168
3 99 0.620229
4 5 0.877907
4 6 0.997680
4 7 0.997462
4 8 0.996310
4 9 0.997312
4 10 0.998051
4 11 0.998182
4 12 0.998214
4 13 0.997382
4 14 0.997481
4 15 0.937984
4 16 0.762868
4 17 0.997630
4 18 0.998035
4 19 0.996914
4 20 0.517304
4 21 0.579505
4 22 0.432381
4 23 0.506446
4 24 0.625000
4 25 0.998066
4 26 0.615514
4 27 0.409502
4 28 0.998415
4 29 0.859195
4 30 0.917647
4 31 0.739247
4 32 0.997988
4 33 0.998148
4 34 0.596715
4 35 0.328657
4 36 0.998221
4 37 0.287594
4 38 0.804627
4 39 0.569388
4 40 0.643564
4 41 0.588095
4 42 0.747619
4 43 0.998047
4 44 0.997537
4 45 0.964286
4 46 0.620536
4 47 0.735955
4 48 0.688654
4 49 0.959620
4 50 0.616667
4 51 0.610455
4 52 0.853933
4 53 0.611910
4 54 0.998267
4 55 0.998012
4 56 0.721232
4 57 0.998175
4 58 0.602914
4 59 0.998192
4 60 0.998088
4 61 0.997506
4 62 0.306839
4 63 0.344828
4 64 0.998073
4 65 0.998405
4 66 0.387800
4 67 0.759574
4 68 0.998158
4 69 0.997845
4 70 0.552204
4 71 0.131261
4 72 0.683824
4 73 0.998264
4 74 0.262548
4 75 0.997849
4 76 0.997996
4 77 0.890667
4 78 0.555046
4 79 0.998249
