100 4950
0 1 0.994118
0 2 0.846369
0 3 0.997268
0 4 0.860590
0 5 0.997396
0 6 0.997375
0 7 0.997890
0 8 0.997076
0 9 0.586605
0 10 0.997033
0 11 0.561688
0 12 0.174349
0 13 0.975976
0 14 0.487805
0 15 0.697856
0 16 0.251208
0 17 0.107226
0 18 0.669546
0 19 0.663405
0 20 0.677419
0 21 0.122180
0 22 0.232082
0 23 0.713987
0 24 0.648752
0 25 0.331868
0 26 0.675000
0 27 0.719160
0 28 0.802105
0 29 0.720000
0 30 0.689744
0 31 0.430642
0 32 0.413295
0 33 0.727941
0 34 0.316372
0 35 0.715576
0 36 0.343936
0 37 0.285106
0 38 0.256522
0 39 0.612346
0 40 0.740484
0 41 0.508121
0 42 0.675749
0 43 0.374332
0 44 0.283859
0 45 0.580563
0 46 0.338422
0 47 0.317073
0 48 0.639216
0 49 0.398230
0 50 0.543860
0 51 0.721925
0 52 0.230769
0 53 0.709607
0 54 0.102459
0 55 0.502212
0 56 0.492780
0 57 0.751579
0 58 0.724138
0 59 0.722121
0 60 0.511304
0 61 0.444976
0 62 0.378022
0 63 0.716157
0 64 0.575150
0 65 0.594480
0 66 0.413994
0 67 0.023555
0 68 0.381264
0 69 0.643478
0 70 0.655738
0 71 0.752846
0 72 0.693582
0 73 0.074219
0 74 0.723519
0 75 0.468045
0 76 0.657837
0 77 0.355769
0 78 0.672414
0 79 0.403433
0 80 0.320833
0 81 0.685083
0 82 0.451957
0 83 0.682828
0 84 0.359031
0 85 0.668821
0 86 0.771845
0 87 0.770270
0 88 0.190566
0 89 0.774242
0 90 0.697395
0 91 0.341880
0 92 0.170341
0 93 0.728938
0 94 0.676149
0 95 0.468927
0 96 0.218579
0 97 0.634103
0 98 0.702652
0 99 0.657080
1 2 0.997207
1 3 0.808743
1 4 0.997319
1 5 0.651042
1 6 0.803150
1 7 0.873418
1 8 0.766082
1 9 0.819861
1 10 0.774481
1 11 0.665584
1 12 0.509018
1 13 0.972973
1 14 0.748780
1 15 0.368421
1 16 0.394525
1 17 0.372960
1 18 0.606911
1 19 0.334638
1 20 0.595699
1 21 0.342105
1 22 0.339590
1 23 0.536534
1 24 0.748560
1 25 0.092308
1 26 0.656250
1 27 0.359580
1 28 0.480000
1 29 0.384000
1 30 0.397436
1 31 0.658385
1 32 0.294798
1 33 0.623162
1 34 0.603982
1 35 0.471783
1 36 0.638171
1 37 0.136170
1 38 0.139130
1 39 0.674074
1 40 0.652249
1 41 0.118329
1 42 0.283379
1 43 0.173797
1 44 0.241187
1 45 0.654731
1 46 0.129771
1 47 0.605322
1 48 0.741176
1 49 0.477876
1 50 0.709552
1 51 0.696970
1 52 0.296959
1 53 0.504367
1 54 0.278689
1 55 0.668142
1 56 0.702166
1 57 0.492632
1 58 0.411638
1 59 0.645338
1 60 0.716522
1 61 0.050239
1 62 0.626374
1 63 0.500000
1 64 0.715431
1 65 0.254777
1 66 0.323615
1 67 0.372591
1 68 0.627451
1 69 0.349565
1 70 0.353370
1 71 0.686179
1 72 0.590062
1 73 0.371094
1 74 0.664273
1 75 0.686090
1 76 0.346578
1 77 0.638462
1 78 0.453202
1 79 0.635193
1 80 0.612500
1 81 0.390424
1 82 0.688612
1 83 0.694949
1 84 0.068282
1 85 0.394184
1 86 0.640777
1 87 0.613176
1 88 0.273585
1 89 0.684848
1 90 0.621242
1 91 0.034188
1 92 0.476954
1 93 0.626374
1 94 0.575492
1 95 0.367232
1 96 0.202186
1 97 0.728242
1 98 0.704545
1 99 0.630531
2 3 0.650273
2 4 0.048257
2 5 0.966146
2 6 0.664042
2 7 0.588608
2 8 0.730994
2 9 0.235566
2 10 0.718101
2 11 0.493506
2 12 0.565130
2 13 0.321321
2 14 0.317073
2 15 0.943470
2 16 0.735910
2 17 0.608392
2 18 0.336933
2 19 0.958904
2 20 0.369892
2 21 0.691729
2 22 0.749147
2 23 0.540710
2 24 0.067179
2 25 0.828571
2 26 0.252083
2 27 0.871391
2 28 0.875789
2 29 0.932000
2 30 0.753846
2 31 0.269151
2 32 0.734104
2 33 0.424632
2 34 0.418142
2 35 0.663657
2 36 0.437376
2 37 0.806383
2 38 0.784783
2 39 0.217284
2 40 0.408304
2 41 0.921114
2 42 0.915531
2 43 0.778075
2 44 0.803340
2 45 0.258312
2 46 0.783715
2 47 0.416851
2 48 0.045098
2 49 0.587021
2 50 0.124756
2 51 0.286988
2 52 0.762075
2 53 0.589520
2 54 0.700820
2 55 0.172566
2 56 0.254513
2 57 0.709474
2 58 0.799569
2 59 0.374771
2 60 0.260870
2 61 0.846890
2 62 0.331868
2 63 0.611354
2 64 0.066132
2 65 0.802548
2 66 0.714286
2 67 0.625268
2 68 0.326797
2 69 0.833043
2 70 0.816029
2 71 0.391870
2 72 0.405797
2 73 0.656250
2 74 0.346499
2 75 0.257519
2 76 0.763797
2 77 0.417308
2 78 0.628079
2 79 0.293991
2 80 0.418750
2 81 0.799263
2 82 0.322064
2 83 0.195960
2 84 0.832599
2 85 0.840065
2 86 0.522654
2 87 0.557432
2 88 0.745283
2 89 0.465152
2 90 0.356713
2 91 0.773504
2 92 0.494990
2 93 0.421245
2 94 0.407002
2 95 0.646893
2 96 0.723133
2 97 0.097691
2 98 0.223485
2 99 0.283186
3 4 0.640751
3 5 0.401042
3 6 0.044619
3 7 0.246835
3 8 0.108187
3 9 0.736721
3 10 0.106825
3 11 0.681818
3 12 0.803607
3 13 0.396396
3 14 0.763415
3 15 0.631579
3 16 0.816425
3 17 0.748252
3 18 0.179266
3 19 0.679061
3 20 0.148387
3 21 0.787594
3 22 0.802048
3 23 0.096033
3 24 0.479846
3 25 0.738462
3 26 0.243750
3 27 0.485564
3 28 0.454737
3 29 0.594000
3 30 0.379487
3 31 0.662526
3 32 0.664740
3 33 0.080882
3 34 0.752212
3 35 0.241535
3 36 0.781312
3 37 0.748936
3 38 0.741304
3 39 0.439506
3 40 0.143599
3 41 0.714617
3 42 0.574932
3 43 0.684492
3 44 0.781076
3 45 0.480818
3 46 0.699746
3 47 0.751663
3 48 0.476471
3 49 0.687316
3 50 0.573099
3 51 0.245989
3 52 0.790698
3 53 0.161572
3 54 0.766393
3 55 0.573009
3 56 0.658845
3 57 0.267368
3 58 0.398707
3 59 0.129799
3 60 0.660870
3 61 0.669856
3 62 0.692308
3 63 0.179039
3 64 0.531062
3 65 0.501062
3 66 0.664723
3 67 0.768737
3 68 0.690632
3 69 0.537391
3 70 0.495446
3 71 0.214634
3 72 0.086957
3 73 0.787109
3 74 0.172352
3 75 0.663534
3 76 0.403974
3 77 0.763462
3 78 0.275862
3 79 0.669528
3 80 0.756250
3 81 0.451197
3 82 0.702847
3 83 0.301010
3 84 0.722467
3 85 0.547658
3 86 0.182848
3 87 0.168919
3 88 0.779245
3 89 0.236364
3 90 0.124248
3 91 0.664530
3 92 0.729459
3 93 0.087912
3 94 0.137856
3 95 0.567797
3 96 0.715847
3 97 0.460036
3 98 0.287879
3 99 0.250000
4 5 0.979167
4 6 0.666667
4 7 0.573840
4 8 0.742690
4 9 0.265589
4 10 0.729970
4 11 0.548701
4 12 0.601202
4 13 0.321321
4 14 0.358537
4 15 0.966862
4 16 0.766506
4 17 0.650350
4 18 0.345572
4 19 0.984344
4 20 0.376344
4 21 0.727444
4 22 0.779863
4 23 0.549061
4 24 0.034549
4 25 0.863736
4 26 0.252083
4 27 0.900262
4 28 0.892632
4 29 0.952000
4 30 0.779487
4 31 0.302277
4 32 0.777457
4 33 0.420956
4 34 0.457965
4 35 0.681716
4 36 0.469185
4 37 0.842553
4 38 0.821739
4 39 0.249383
4 40 0.399654
4 41 0.955916
4 42 0.948229
4 43 0.820856
4 44 0.836735
4 45 0.296675
4 46 0.824427
4 47 0.456763
4 48 0.011765
4 49 0.637168
4 50 0.148148
4 51 0.270945
4 52 0.794275
4 53 0.602620
4 54 0.737705
4 55 0.214602
4 56 0.272563
4 57 0.722105
4 58 0.816810
4 59 0.367459
4 60 0.273043
4 61 0.882775
4 62 0.371429
4 63 0.624454
