100 4950
0 1 0.980769
0 2 0.975000
0 3 0.914425
0 4 0.372510
0 5 0.740594
0 6 0.510870
0 7 0.888298
0 8 0.754137
0 9 0.276961
0 10 0.555556
0 11 0.445920
0 12 0.807317
0 13 0.148810
0 14 0.239766
0 15 0.652778
0 16 0.707246
0 17 0.605178
0 18 0.127907
0 19 0.941685
0 20 0.514286
0 21 0.832589
0 22 0.485904
0 23 0.137681
0 24 0.539344
0 25 0.922925
0 26 0.362376
0 27 0.372247
0 28 0.550584
0 29 0.412998
0 30 0.332677
0 31 0.145631
0 32 0.739785
0 33 0.145791
0 34 0.699140
0 35 0.782152
0 36 0.900990
0 37 0.465070
0 38 0.712230
0 39 0.748858
0 40 0.259341
0 41 0.901468
0 42 0.683297
0 43 0.618557
0 44 0.932059
0 45 0.872396
0 46 0.902893
0 47 0.548644
0 48 0.887931
0 49 0.666667
0 50 0.356863
0 51 0.869110
0 52 0.634715
0 53 0.258964
0 54 0.816438
0 55 0.293182
0 56 0.286472
0 57 0.912752
0 58 0.604414
0 59 0.337731
0 60 0.513002
0 61 0.442688
0 62 0.645455
0 63 0.387471
0 64 0.682573
0 65 0.900200
0 66 0.905908
0 67 0.917864
0 68 0.722441
0 69 0.318396
0 70 0.912698
0 71 0.176829
0 72 0.373596
0 73 0.920160
0 74 0.403226
0 75 0.224806
0 76 0.893570
0 77 0.692029
0 78 0.407407
0 79 0.534545
0 80 0.422164
0 81 0.329412
0 82 0.056180
0 83 0.812346
0 84 0.125468
0 85 0.602410
0 86 0.530378
0 87 0.529897
0 88 0.095949
0 89 0.826693
0 90 0.884083
0 91 0.191050
0 92 0.564854
0 93 0.208431
0 94 0.212476
0 95 0.649321
0 96 0.870841
0 97 0.070746
0 98 0.543269
0 99 0.032136
1 2 0.991667
1 3 0.997555
1 4 0.270916
1 5 0.809901
1 6 0.423913
1 7 0.904255
1 8 0.799054
1 9 0.181373
1 10 0.565972
1 11 0.352941
1 12 0.753659
1 13 0.291667
1 14 0.236842
1 15 0.577381
1 16 0.663768
1 17 0.529126
1 18 0.241860
1 19 0.939525
1 20 0.569231
1 21 0.776786
1 22 0.401327
1 23 0.251208
1 24 0.457377
1 25 0.893281
1 26 0.449505
1 27 0.449339
1 28 0.608949
1 29 0.488470
1 30 0.427165
1 31 0.111650
1 32 0.759140
1 33 0.250513
1 34 0.653295
1 35 0.774278
1 36 0.881188
1 37 0.534930
1 38 0.642086
1 39 0.687215
1 40 0.147253
1 41 0.893082
1 42 0.613883
1 43 0.663918
1 44 0.919321
1 45 0.828125
1 46 0.853306
1 47 0.468900
1 48 0.850575
1 49 0.706597
1 50 0.447059
1 51 0.850785
1 52 0.647668
1 53 0.173307
1 54 0.800000
1 55 0.381818
1 56 0.220159
1 57 0.883669
1 58 0.524618
1 59 0.269129
1 60 0.557920
1 61 0.347826
1 62 0.609091
1 63 0.454756
1 64 0.612033
1 65 0.848303
1 66 0.879650
1 67 0.891170
1 68 0.655512
1 69 0.396226
1 70 0.867063
1 71 0.280488
1 72 0.323034
1 73 0.886228
1 74 0.341398
1 75 0.323643
1 76 0.858093
1 77 0.728261
1 78 0.325926
1 79 0.596364
1 80 0.356201
1 81 0.229412
1 82 0.128090
1 83 0.760494
1 84 0.196629
1 85 0.521515
1 86 0.448276
1 87 0.445361
1 88 0.202559
1 89 0.768924
1 90 0.854671
1 91 0.278830
1 92 0.610879
1 93 0.161593
1 94 0.120858
1 95 0.579186
1 96 0.847358
1 97 0.168260
1 98 0.461538
1 99 0.113422
2 3 0.760391
2 4 0.376494
2 5 0.621782
2 6 0.451087
2 7 0.587766
2 8 0.522459
2 9 0.225490
2 10 0.152778
2 11 0.409867
2 12 0.543902
2 13 0.333333
2 14 0.111111
2 15 0.496032
2 16 0.379710
2 17 0.533981
2 18 0.358140
2 19 0.688985
2 20 0.334066
2 21 0.598214
2 22 0.480929
2 23 0.268116
2 24 0.501639
2 25 0.693676
2 26 0.342574
2 27 0.273128
2 28 0.410506
2 29 0.314465
2 30 0.352362
2 31 0.174757
2 32 0.501075
2 33 0.285421
2 34 0.378223
2 35 0.472441
2 36 0.608911
2 37 0.359281
2 38 0.568345
2 39 0.518265
2 40 0.314286
2 41 0.654088
2 42 0.483731
2 43 0.430928
2 44 0.681529
2 45 0.578125
2 46 0.679752
2 47 0.515152
2 48 0.554598
2 49 0.510417
2 50 0.350980
2 51 0.562827
2 52 0.336788
2 53 0.394422
2 54 0.493151
2 55 0.247727
2 56 0.161804
2 57 0.653244
2 58 0.517827
2 59 0.171504
2 60 0.288416
2 61 0.387352
2 62 0.300000
2 63 0.241299
2 64 0.500000
2 65 0.688623
2 66 0.649891
2 67 0.677618
2 68 0.547244
2 69 0.216981
2 70 0.694444
2 71 0.290650
2 72 0.129213
2 73 0.690619
2 74 0.180108
2 75 0.331395
2 76 0.640798
2 77 0.516304
2 78 0.246914
2 79 0.425455
2 80 0.205805
2 81 0.384314
2 82 0.208989
2 83 0.543210
2 84 0.338951
2 85 0.512909
2 86 0.497537
2 87 0.406186
2 88 0.249467
2 89 0.627490
2 90 0.685121
2 91 0.327022
2 92 0.376569
2 93 0.135831
2 94 0.327485
2 95 0.443439
2 96 0.641879
2 97 0.240918
2 98 0.511218
2 99 0.253308
3 4 0.998008
3 5 0.019802
3 6 0.989130
3 7 0.611702
3 8 0.349882
3 9 0.990196
3 10 0.982639
3 11 0.990512
3 12 0.978049
3 13 0.976190
3 14 0.991228
3 15 0.984127
3 16 0.979710
3 17 0.988673
3 18 0.837209
3 19 0.656587
3 20 0.353846
3 21 0.979911
3 22 0.991708
3 23 0.772947
3 24 0.990164
3 25 0.835968
3 26 0.405941
3 27 0.451542
3 28 0.196498
3 29 0.368973
3 30 0.454724
3 31 0.895631
3 32 0.451613
3 33 0.665298
3 34 0.979943
3 35 0.724409
3 36 0.801980
3 37 0.279441
3 38 0.983813
3 39 0.979452
3 40 0.993407
3 41 0.683438
3 42 0.982646
3 43 0.268041
3 44 0.738854
3 45 0.973958
3 46 0.973140
3 47 0.990431
3 48 0.971264
3 49 0.175347
3 50 0.413725
3 51 0.819372
3 52 0.629534
3 53 0.988048
3 54 0.813699
3 55 0.554545
3 56 0.989390
3 57 0.859060
3 58 0.988115
3 59 0.989446
3 60 0.468085
3 61 0.990119
3 62 0.978788
3 63 0.494200
3 64 0.983402
3 65 0.978044
3 66 0.814004
3 67 0.809035
3 68 0.982283
3 69 0.568396
3 70 0.940476
3 71 0.628049
3 72 0.988764
3 73 0.862275
3 74 0.986559
3 75 0.585271
3 76 0.889135
3 77 0.251812
3 78 0.987654
3 79 0.145455
3 80 0.986807
3 81 0.994118
3 82 0.797753
3 83 0.977778
3 84 0.747191
3 85 0.987952
3 86 0.990148
3 87 0.987629
3 88 0.712154
3 89 0.982072
3 90 0.804498
3 91 0.580034
3 92 0.303347
3 93 0.859485
3 94 0.914230
3 95 0.981900
3 96 0.767123
3 97 0.665392
3 98 0.990385
3 99 0.720227
4 5 0.998020
4 6 0.188406
4 7 0.981383
4 8 0.938534
4 9 0.240196
4 10 0.763889
4 11 0.102467
4 12 0.651220
4 13 0.681548
4 14 0.491228
4 15 0.396825
4 16 0.646377
4 17 0.318770
4 18 0.560465
4 19 0.952484
4 20 0.747253
4 21 0.654018
4 22 0.177446
4 23 0.567633
4 24 0.234426
4 25 0.826087
4 26 0.687129
4 27 0.680617
4 28 0.778210
4 29 0.704403
4 30 0.673228
4 31 0.359223
4 32 0.836559
4 33 0.527721
4 34 0.630372
4 35 0.813648
4 36 0.866337
4 37 0.736527
4 38 0.462230
4 39 0.559361
4 40 0.151648
4 41 0.888889
4 42 0.459870
4 43 0.806186
4 44 0.898089
4 45 0.750000
4 46 0.733471
4 47 0.250399
4 48 0.813218
4 49 0.824653
4 50 0.686275
4 51 0.842932
4 52 0.748705
4 53 0.211155
4 54 0.816438
4 55 0.640909
4 56 0.339523
4 57 0.823266
4 58 0.314092
4 59 0.332454
4 60 0.723404
4 61 0.108696
4 62 0.639394
4 63 0.677494
4 64 0.448133
4 65 0.722555
4 66 0.833698
4 67 0.837782
4 68 0.488189
4 69 0.643868
4 70 0.757937
4 71 0.550813
4 72 0.421348
4 73 0.808383
4 74 0.373656
4 75 0.583333
4 76 0.780488
4 77 0.829710
4 78 0.274074
4 79 0.769091
4 80 0.358839
4 81 0.080392
4 82 0.417978
4 83 0.661728
4 84 0.441948
4 85 0.309811
4 86 0.223317
4 87 0.247423
4 88 0.488273
4 89 0.625498
4 90 0.783737
4 91 0.512909
4 92 0.763598
4 93 0.320843
4 94 0.187135
4 95 0.436652
4 96 0.798434
4 97 0.426386
4 98 0.243590
4 99 0.372401
5 6 0.998188
5 7 0.635638
5 8 0.371158
5 9 0.997549
5 10 0.996528
5 11 0.998102
5 12 0.997561
5 13 0.973214
5 14 0.997076
5 15 0.998016
5 16 0.997101
5 17 0.998382
5 18 0.834884
5 19 0.680346
5 20 0.362637
5 21 0.997768
5 22 0.998342
5 23 0.772947
5 24 0.998361
5 25 0.855731
5 26 0.400000
5 27 0.451542
5 28 0.204280
5 29 0.371069
5 30 0.448819
5 31 0.900485
5 32 0.473118
5 33 0.661191
5 34 0.997135
5 35 0.745407
5 36 0.824257
5 37 0.281437
5 38 0.998201
5 39 0.997717
5 40 0.997802
5 41 0.704403
5 42 0.997831
5 43 0.282474
5 44 0.760085
5 45 0.997396
5 46 0.991736
5 47 0.998405
5 48 0.994253
5 49 0.194444
5 50 0.407843
5 51 0.842932
5 52 0.647668
5 53 0.990040
5 54 0.835616
5 55 0.554545
5 56 0.997347
5 57 0.879195
5 58 0.998302
5 59 0.997361
5 60 0.479905
5 61 0.998024
5 62 0.996970
5 63 0.496520
5 64 0.997925
5 65 0.996008
5 66 0.835886
5 67 0.829569
5 68 0.998031
5 69 0.568396
5 70 0.958333
5 71 0.623984
5 72 0.997191
5 73 0.882236
5 74 0.997312
5 75 0.579457
5 76 0.911308
5 77 0.269928
5 78 0.997531
5 79 0.147273
5 80 0.997361
5 81 0.998039
5 82 0.797753
5 83 0.997531
5 84 0.743446
5 85 0.998279
5 86 0.998358
5 87 0.997938
5 88 0.710021
5 89 0.998008
5 90 0.821799
5 91 0.574871
5 92 0.315900
5 93 0.864169
5 94 0.916179
5 95 0.997738
5 96 0.786693
5 97 0.663480
5 98 0.998397
5 99 0.720227
6 7 0.997340
6 8 0.997636
6 9 0.428922
6 10 0.923611
6 11 0.094877
6 12 0.558537
6 13 0.949405
6 14 0.707602
6 15 0.251984
6 16 0.649275
6 17 0.150485
6 18 0.783721
6 19 0.913607
6 20 0.848352
6 21 0.535714
6 22 0.126036
6 23 0.780193
6 24 0.095082
6 25 0.733202
6 26 0.833663
6 27 0.823789
6 28 0.867704
6 29 0.836478
6 30 0.830709
6 31 0.565534
6 32 0.855914
6 33 0.714579
6 34 0.630372
6 35 0.818898
6 36 0.816832
6 37 0.850299
6 38 0.300360
6 39 0.452055
6 40 0.371429
6 41 0.840671
6 42 0.342733
6 43 0.874227
6 44 0.838641
6 45 0.669271
6 46 0.603306
6 47 0.118022
6 48 0.767241
6 49 0.871528
6 50 0.833333
6 51 0.806283
6 52 0.805699
6 53 0.418327
6 54 0.805479
6 55 0.809091
6 56 0.522546
6 57 0.738255
6 58 0.135823
6 59 0.488127
6 60 0.820331
6 61 0.114625
6 62 0.687879
6 63 0.819026
6 64 0.315353
6 65 0.588822
6 66 0.757112
6 67 0.755647
6 68 0.340551
6 69 0.804245
6 70 0.634921
6 71 0.733740
6 72 0.570225
6 73 0.708583
6 74 0.494624
6 75 0.757752
6 76 0.685144
6 77 0.865942
6 78 0.370370
6 79 0.861818
6 80 0.461741
6 81 0.280392
6 82 0.620225
6 83 0.570370
6 84 0.632959
6 85 0.132530
6 86 0.093596
6 87 0.152577
6 88 0.680171
6 89 0.486056
6 90 0.688581
6 91 0.678141
6 92 0.843096
6 93 0.498829
6 94 0.389864
6 95 0.343891
6 96 0.720157
6 97 0.606119
6 98 0.115385
6 99 0.555766
7 8 0.196217
7 9 0.720588
7 10 0.611111
7 11 0.698292
7 12 0.439024
7 13 0.925595
7 14 0.757310
7 15 0.577381
7 16 0.440580
7 17 0.674757
7 18 0.827907
7 19 0.233261
7 20 0.320879
7 21 0.475446
7 22 0.734660
7 23 0.741546
7 24 0.704918
7 25 0.393281
7 26 0.534653
7 27 0.480176
7 28 0.321012
