100 4950
0 1 0.997753
0 2 0.399586
0 3 0.755376
0 4 0.997783
0 5 0.997333
0 6 0.318290
0 7 0.931959
0 8 0.997886
0 9 0.760766
0 10 0.460280
0 11 0.468468
0 12 0.696203
0 13 0.498943
0 14 0.474114
0 15 0.170124
0 16 0.255220
0 17 0.850242
0 18 0.792453
0 19 0.768473
0 20 0.982796
0 21 0.440265
0 22 0.897906
0 23 0.825581
0 24 0.280285
0 25 0.578947
0 26 0.966874
0 27 0.998004
0 28 0.950943
0 29 0.847953
0 30 0.816265
0 31 0.938247
0 32 0.848758
0 33 0.550218
0 34 0.989540
0 35 0.661400
0 36 0.936219
0 37 0.805063
0 38 0.782895
0 39 0.810700
0 40 0.230392
0 41 0.772443
0 42 0.958254
0 43 0.356021
0 44 0.421875
0 45 0.938776
0 46 0.928416
0 47 0.963907
0 48 0.385749
0 49 0.941043
0 50 0.571675
0 51 0.912773
0 52 0.723451
0 53 0.213689
0 54 0.813102
0 55 0.580838
0 56 0.455621
0 57 0.812992
0 58 0.653846
0 59 0.461140
0 60 0.756892
0 61 0.559426
0 62 0.457386
0 63 0.863354
0 64 0.655689
0 65 0.458333
0 66 0.849315
0 67 0.775899
0 68 0.611399
0 69 0.490153
0 70 0.410463
0 71 0.714976
0 72 0.861607
0 73 0.733154
0 74 0.426056
0 75 0.180139
0 76 0.131991
0 77 0.108856
0 78 0.425894
0 79 0.610553
0 80 0.377049
0 81 0.622785
0 82 0.536062
0 83 0.715068
0 84 0.733945
0 85 0.718341
0 86 0.536260
0 87 0.085837
0 88 0.805621
0 89 0.431818
0 90 0.648707
0 91 0.435154
0 92 0.748735
0 93 0.773490
0 94 0.446894
0 95 0.398927
0 96 0.779324
0 97 0.608939
0 98 0.787645
0 99 0.590452
1 2 0.997930
1 3 0.478495
1 4 0.512195
1 5 0.746667
1 6 0.831354
1 7 0.026804
1 8 0.348837
1 9 0.997608
1 10 0.750000
1 11 0.984985
1 12 0.518987
1 13 0.995772
1 14 0.784741
1 15 0.879668
1 16 0.988399
1 17 0.879227
1 18 0.297694
1 19 0.381773
1 20 0.320430
1 21 0.993363
1 22 0.764398
1 23 0.862791
1 24 0.988124
1 25 0.987616
1 26 0.401656
1 27 0.263473
1 28 0.837736
1 29 0.194932
1 30 0.521084
1 31 0.569721
1 32 0.194131
1 33 0.893013
1 34 0.290795
1 35 0.528217
1 36 0.107062
1 37 0.344304
1 38 0.865132
1 39 0.261317
1 40 0.884804
1 41 0.338205
1 42 0.472486
1 43 0.918848
1 44 0.927083
1 45 0.539683
1 46 0.052061
1 47 0.112527
1 48 0.722359
1 49 0.532880
1 50 0.908463
1 51 0.769470
1 52 0.261062
1 53 0.811352
1 54 0.456647
1 55 0.766467
1 56 0.627219
1 57 0.427165
1 58 0.870879
1 59 0.699482
1 60 0.581454
1 61 0.452869
1 62 0.914773
1 63 0.093168
1 64 0.880240
1 65 0.780556
1 66 0.366438
1 67 0.162791
1 68 0.538860
1 69 0.564551
1 70 0.929577
1 71 0.262480
1 72 0.176339
1 73 0.665768
1 74 0.867958
1 75 0.849885
1 76 0.881432
1 77 0.835793
1 78 0.873935
1 79 0.505025
1 80 0.859485
1 81 0.501266
1 82 0.816764
1 83 0.736986
1 84 0.176147
1 85 0.257642
1 86 0.494275
1 87 0.875536
1 88 0.402810
1 89 0.838636
1 90 0.338362
1 91 0.870307
1 92 0.188870
1 93 0.161074
1 94 0.639279
1 95 0.874776
1 96 0.115308
1 97 0.639665
1 98 0.584942
1 99 0.527638
2 3 0.997312
2 4 0.862528
2 5 0.776000
2 6 0.700713
2 7 0.997938
2 8 0.932347
2 9 0.394737
2 10 0.824766
2 11 0.489489
2 12 0.969620
2 13 0.107822
2 14 0.820163
2 15 0.564315
2 16 0.213457
2 17 0.548309
2 18 0.989518
2 19 0.985222
2 20 0.929032
2 21 0.081858
2 22 0.672775
2 23 0.525581
2 24 0.218527
2 25 0.507740
2 26 0.875776
2 27 0.970060
