100 4950
0 1 0.996805
0 2 0.995370
0 3 0.615385
0 4 0.455508
0 5 0.865613
0 6 0.153689
0 7 0.117371
0 8 0.370667
0 9 0.801843
0 10 0.883178
0 11 0.832317
0 12 0.395543
0 13 0.904988
0 14 0.248677
0 15 0.584795
0 16 0.707113
0 17 0.570312
0 18 0.470000
0 19 0.378479
0 20 0.647727
0 21 0.230337
0 22 0.342926
0 23 0.327645
0 24 0.057007
0 25 0.650000
0 26 0.390558
0 27 0.322917
0 28 0.670762
0 29 0.539474
0 30 0.322674
0 31 0.455665
0 32 0.354597
0 33 0.396088
0 34 0.528497
0 35 0.175532
0 36 0.488889
0 37 0.317158
0 38 0.231111
0 39 0.245009
0 40 0.701906
0 41 0.752577
0 42 0.518625
0 43 0.635389
0 44 0.747492
0 45 0.472941
0 46 0.141553
0 47 0.224401
0 48 0.164000
0 49 0.807860
0 50 0.507937
0 51 0.714286
0 52 0.512097
0 53 0.627016
0 54 0.665474
0 55 0.824950
0 56 0.361858
0 57 0.625786
0 58 0.758564
0 59 0.659529
0 60 0.781308
0 61 0.639013
0 62 0.259259
0 63 0.474747
0 64 0.149362
0 65 0.448925
0 66 0.513846
0 67 0.088477
0 68 0.818750
0 69 0.448878
0 70 0.710383
0 71 0.694960
0 72 0.676301
0 73 0.677064
0 74 0.770455
0 75 0.674510
0 76 0.721612
0 77 0.753213
0 78 0.229391
0 79 0.434034
0 80 0.254144
0 81 0.446701
0 82 0.703608
0 83 0.696682
0 84 0.824380
0 85 0.709497
0 86 0.812081
0 87 0.406977
0 88 0.031315
0 89 0.614035
0 90 0.671506
0 91 0.498584
0 92 0.737624
0 93 0.542214
0 94 0.718085
0 95 0.697270
0 96 0.748603
0 97 0.376838
0 98 0.394102
0 99 0.804688
1 2 0.976852
1 3 0.997863
1 4 0.997881
1 5 0.452569
1 6 0.784836
1 7 0.767606
1 8 0.485333
1 9 0.997696
1 10 0.997664
1 11 0.652439
1 12 0.877437
1 13 0.589074
1 14 0.800705
1 15 0.200780
1 16 0.186192
1 17 0.247396
