100 4950
0 1 0.995098
0 2 0.997727
0 3 0.504644
0 4 0.679389
0 5 0.626632
0 6 0.736041
0 7 0.997579
0 8 0.997980
0 9 0.527778
0 10 0.766017
0 11 0.468864
0 12 0.442049
0 13 0.903846
0 14 0.842767
0 15 0.977387
0 16 0.857143
0 17 0.776364
0 18 0.244681
0 19 0.839450
0 20 0.938398
0 21 0.292428
0 22 0.642726
0 23 0.560078
0 24 0.292428
0 25 0.537267
0 26 0.456522
0 27 0.215517
0 28 0.184211
0 29 0.968811
0 30 0.330025
0 31 0.278450
0 32 0.583127
0 33 0.190763
0 34 0.857466
0 35 0.930481
0 36 0.907643
0 37 0.306084
0 38 0.785408
0 39 0.681495
0 40 0.623913
0 41 0.650718
0 42 0.072961
0 43 0.096360
0 44 0.834071
0 45 0.793456
0 46 0.575258
0 47 0.692771
0 48 0.722667
0 49 0.916859
0 50 0.812854
0 51 0.164835
0 52 0.914485
0 53 0.254733
0 54 0.840249
0 55 0.217391
0 56 0.246285
0 57 0.833992
0 58 0.795380
0 59 0.800000
0 60 0.538674
0 61 0.350000
0 62 0.305118
0 63 0.292553
0 64 0.359729
0 65 0.575431
0 66 0.861352
0 67 0.769022
0 68 0.554475
0 69 0.721939
0 70 0.889081
0 71 0.327103
0 72 0.833613
0 73 0.663020
0 74 0.103030
0 75 0.907336
0 76 0.857494
0 77 0.891486
0 78 0.265239
0 79 0.564777
0 80 0.680628
0 81 0.853403
0 82 0.856631
0 83 0.672897
0 84 0.740816
0 85 0.780998
0 86 0.467213
0 87 0.791946
0 88 0.458491
0 89 0.320197
0 90 0.886510
0 91 0.760722
0 92 0.042471
0 93 0.084507
0 94 0.697228
0 95 0.818011
0 96 0.628518
0 97 0.775510
0 98 0.319444
0 99 0.876364
1 2 0.625000
1 3 0.606811
1 4 0.297710
1 5 0.339426
1 6 0.672589
1 7 0.619855
1 8 0.602020
1 9 0.194444
1 10 0.272981
1 11 0.644689
1 12 0.404313
1 13 0.685096
1 14 0.374214
1 15 0.680905
1 16 0.430769
1 17 0.407273
1 18 0.470213
1 19 0.699541
1 20 0.558522
1 21 0.240209
1 22 0.351750
1 23 0.627907
1 24 0.250653
1 25 0.142857
1 26 0.190217
1 27 0.450431
1 28 0.303828
1 29 0.614035
1 30 0.215881
1 31 0.239709
1 32 0.126551
1 33 0.365462
1 34 0.423077
1 35 0.569519
1 36 0.461783
1 37 0.401141
1 38 0.594421
1 39 0.371886
1 40 0.232609
1 41 0.169856
1 42 0.381974
1 43 0.349036
1 44 0.544248
1 45 0.613497
1 46 0.301031
1 47 0.303213
1 48 0.205333
1 49 0.510393
1 50 0.635161
1 51 0.410989
1 52 0.628272
1 53 0.378657
1 54 0.427386
1 55 0.436957
1 56 0.473461
1 57 0.436759
1 58 0.463696
1 59 0.376842
1 60 0.033149
1 61 0.371429
1 62 0.287402
1 63 0.358156
1 64 0.180995
1 65 0.258621
1 66 0.511265
1 67 0.266304
1 68 0.354086
1 69 0.214286
1 70 0.618718
1 71 0.378505
1 72 0.492437
1 73 0.236324
1 74 0.317172
1 75 0.571429
1 76 0.405405
1 77 0.632721
1 78 0.373970
1 79 0.568826
1 80 0.383944
1 81 0.403141
1 82 0.496416
1 83 0.340187
1 84 0.620408
1 85 0.462158
1 86 0.487705
1 87 0.454698
1 88 0.315094
1 89 0.258621
1 90 0.511777
1 91 0.544018
1 92 0.382239
1 93 0.325956
1 94 0.270789
1 95 0.596623
1 96 0.345216
1 97 0.585714
1 98 0.513889
1 99 0.585455
2 3 0.996904
2 4 0.996183
2 5 0.997389
2 6 0.657360
2 7 0.077482
2 8 0.270707
2 9 0.839506
2 10 0.855153
2 11 0.794872
2 12 0.778976
2 13 0.389423
2 14 0.540881
2 15 0.276382
2 16 0.259341
2 17 0.440000
2 18 0.821277
2 19 0.488532
2 20 0.143737
2 21 0.879896
2 22 0.679558
2 23 0.678295
2 24 0.866841
2 25 0.863354
2 26 0.940217
2 27 0.829741
2 28 0.880383
2 29 0.153996
2 30 0.890819
2 31 0.886199
2 32 0.724566
2 33 0.905622
2 34 0.257919
2 35 0.270053
2 36 0.490446
2 37 0.925856
2 38 0.354077
2 39 0.619217
2 40 0.658696
2 41 0.610048
2 42 0.869099
2 43 0.882227
2 44 0.196903
2 45 0.345603
2 46 0.771134
2 47 0.552209
2 48 0.536000
2 49 0.136259
2 50 0.315690
2 51 0.843956
2 52 0.150087
2 53 0.850258
2 54 0.290456
2 55 0.821739
2 56 0.821656
2 57 0.314229
2 58 0.447195
2 59 0.353684
2 60 0.759669
2 61 0.733333
2 62 0.828740
2 63 0.845745
2 64 0.803167
2 65 0.752155
2 66 0.329289
2 67 0.480978
2 68 0.817121
2 69 0.510204
2 70 0.143847
2 71 0.740654
2 72 0.383193
2 73 0.586433
2 74 0.824242
2 75 0.077220
2 76 0.282555
2 77 0.175292
2 78 0.827018
2 79 0.599190
2 80 0.633508
2 81 0.314136
2 82 0.317204
2 83 0.611215
2 84 0.440816
2 85 0.483092
2 86 0.612705
2 87 0.444631
2 88 0.800000
2 89 0.761084
2 90 0.092077
2 91 0.349887
2 92 0.818533
