100 4950
0 1 0.987013
0 2 0.994118
0 3 0.994924
0 4 0.582873
0 5 0.515789
0 6 0.339695
0 7 0.337931
0 8 0.464986
0 9 0.517150
0 10 0.422939
0 11 0.451327
0 12 0.290970
0 13 0.087963
0 14 0.375367
0 15 0.430380
0 16 0.417197
0 17 0.583514
0 18 0.519274
0 19 0.612576
0 20 0.257985
0 21 0.276850
0 22 0.487524
0 23 0.527831
0 24 0.414118
0 25 0.211310
0 26 0.331839
0 27 0.523046
0 28 0.391403
0 29 0.364238
0 30 0.198910
0 31 0.577586
0 32 0.448630
0 33 0.493750
0 34 0.385542
0 35 0.359026
0 36 0.280556
0 37 0.333333
0 38 0.340081
0 39 0.565657
0 40 0.386609
0 41 0.379391
0 42 0.339332
0 43 0.483740
0 44 0.260143
0 45 0.224824
0 46 0.477833
0 47 0.375712
0 48 0.370019
0 49 0.561139
0 50 0.397260
0 51 0.471698
0 52 0.330612
0 53 0.127273
0 54 0.334906
0 55 0.347395
0 56 0.359102
0 57 0.536496
0 58 0.510806
0 59 0.472897
0 60 0.375291
0 61 0.347534
0 62 0.420705
0 63 0.328512
0 64 0.574503
0 65 0.231579
0 66 0.396635
0 67 0.588618
0 68 0.331481
0 69 0.568592
0 70 0.087079
0 71 0.109827
0 72 0.458396
0 73 0.435233
0 74 0.466783
0 75 0.435456
0 76 0.378855
0 77 0.457467
0 78 0.433086
0 79 0.343387
0 80 0.466790
0 81 0.327835
0 82 0.418655
0 83 0.426087
0 84 0.421456
0 85 0.179245
0 86 0.175399
0 87 0.348294
0 88 0.361224
0 89 0.376325
0 90 0.476844
0 91 0.441683
0 92 0.525097
0 93 0.213777
0 94 0.480000
0 95 0.393638
0 96 0.446541
0 97 0.510204
0 98 0.370787
0 99 0.029412
1 2 0.658824
1 3 0.654822
1 4 0.767956
1 5 0.507895
1 6 0.503817
1 7 0.541379
1 8 0.252101
1 9 0.321900
1 10 0.250896
1 11 0.625369
1 12 0.197324
1 13 0.388889
1 14 0.202346
1 15 0.588608
1 16 0.585987
1 17 0.748373
1 18 0.471655
1 19 0.576065
1 20 0.380835
