100 4950
0 1 0.997743
0 2 0.137850
0 3 0.528233
0 4 0.958333
0 5 0.935238
0 6 0.634503
0 7 0.616279
0 8 0.259067
0 9 0.572438
0 10 0.678351
0 11 0.386364
0 12 0.557143
0 13 0.853873
0 14 0.919386
0 15 0.874755
0 16 0.397959
0 17 0.332627
0 18 0.782241
0 19 0.708455
0 20 0.903670
0 21 0.818737
0 22 0.276458
0 23 0.674603
0 24 0.851852
0 25 0.716387
0 26 0.727459
0 27 0.478261
0 28 0.755752
0 29 0.313636
0 30 0.782258
0 31 0.132110
0 32 0.550542
0 33 0.562368
0 34 0.792776
0 35 0.664740
0 36 0.919421
0 37 0.858439
0 38 0.496536
0 39 0.878914
0 40 0.232967
0 41 0.436874
0 42 0.938190
0 43 0.577023
0 44 0.682222
0 45 0.774678
0 46 0.157895
0 47 0.623853
0 48 0.207983
0 49 0.085106
0 50 0.195446
0 51 0.615809
0 52 0.510582
0 53 0.469880
0 54 0.469203
0 55 0.654723
0 56 0.260090
0 57 0.857651
0 58 0.569476
0 59 0.506796
0 60 0.107595
0 61 0.851852
0 62 0.668571
0 63 0.646365
0 64 0.899691
0 65 0.812749
0 66 0.292035
0 67 0.571046
0 68 0.799302
0 69 0.810268
0 70 0.332762
0 71 0.900709
0 72 0.135940
0 73 0.902970
0 74 0.580139
0 75 0.856115
0 76 0.931507
0 77 0.700000
0 78 0.852601
0 79 0.705882
0 80 0.920940
0 81 0.900156
0 82 0.849541
0 83 0.889483
0 84 0.582751
0 85 0.844444
0 86 0.196190
0 87 0.892683
0 88 0.340304
0 89 0.720879
0 90 0.344595
0 91 0.919740
0 92 0.101504
0 93 0.345572
0 94 0.758850
0 95 0.762803
0 96 0.893082
0 97 0.668033
0 98 0.608879
0 99 0.684874
1 2 0.997664
1 3 0.998179
1 4 0.550926
1 5 0.775238
1 6 0.997076
1 7 0.998062
1 8 0.702936
1 9 0.998233
1 10 0.235052
1 11 0.997934
1 12 0.497619
1 13 0.676056
1 14 0.466411
1 15 0.585127
1 16 0.737245
1 17 0.997881
1 18 0.839323
1 19 0.676385
1 20 0.346330
1 21 0.741344
1 22 0.697624
1 23 0.537037
1 24 0.252723
1 25 0.216387
1 26 0.180328
1 27 0.998024
1 28 0.046018
1 29 0.695455
1 30 0.848790
1 31 0.809174
1 32 0.998195
1 33 0.403805
1 34 0.844106
1 35 0.682081
1 36 0.446281
1 37 0.653358
1 38 0.997691
1 39 0.557411
1 40 0.747253
1 41 0.539078
