100 4950
0 1 0.996454
0 2 0.995575
0 3 0.993789
0 4 0.525886
0 5 0.430493
0 6 0.448498
0 7 0.576497
0 8 0.344418
0 9 0.613248
0 10 0.485207
0 11 0.335697
0 12 0.372372
0 13 0.125767
0 14 0.313316
0 15 0.308824
0 16 0.612284
0 17 0.515101
0 18 0.466837
0 19 0.389474
0 20 0.395506
0 21 0.340782
0 22 0.352688
0 23 0.334101
0 24 0.523466
0 25 0.445783
0 26 0.634409
0 27 0.417323
0 28 0.296667
0 29 0.371324
0 30 0.349515
0 31 0.577367
0 32 0.223451
0 33 0.220690
0 34 0.281996
0 35 0.325380
0 36 0.336887
0 37 0.623552
0 38 0.519784
0 39 0.243038
0 40 0.569745
0 41 0.498778
0 42 0.475746
0 43 0.508738
0 44 0.638640
0 45 0.647166
0 46 0.279545
0 47 0.355856
0 48 0.660596
0 49 0.433962
0 50 0.518272
0 51 0.649916
0 52 0.601145
0 53 0.605660
0 54 0.452471
0 55 0.431481
0 56 0.212598
0 57 0.387755
0 58 0.594595
0 59 0.238589
0 60 0.613248
0 61 0.387795
0 62 0.285388
0 63 0.320717
0 64 0.326599
0 65 0.352201
0 66 0.521151
0 67 0.407197
0 68 0.132394
0 69 0.329915
0 70 0.455342
0 71 0.506579
0 72 0.383858
0 73 0.413084
0 74 0.303855
0 75 0.477431
0 76 0.458633
0 77 0.448421
0 78 0.438247
0 79 0.213198
0 80 0.275281
0 81 0.406742
0 82 0.518519
0 83 0.190476
0 84 0.662316
0 85 0.165854
0 86 0.120950
0 87 0.638672
0 88 0.350877
0 89 0.413793
0 90 0.064965
0 91 0.502242
0 92 0.470825
0 93 0.307692
0 94 0.624788
0 95 0.423372
0 96 0.356061
0 97 0.530067
0 98 0.589942
0 99 0.465930
1 2 0.464602
1 3 0.745342
1 4 0.997275
1 5 0.997758
1 6 0.997854
1 7 0.997783
1 8 0.997625
1 9 0.769231
1 10 0.958580
1 11 0.997636
1 12 0.471471
1 13 0.944785
1 14 0.616188
1 15 0.997549
1 16 0.168906
1 17 0.887584
1 18 0.367347
1 19 0.256842
1 20 0.957303
1 21 0.491620
1 22 0.344086
1 23 0.794931
1 24 0.066787
1 25 0.277108
1 26 0.553763
1 27 0.253937
1 28 0.796667
1 29 0.858456
1 30 0.879612
1 31 0.775982
1 32 0.814159
1 33 0.857471
1 34 0.887202
1 35 0.581345
1 36 0.579957
1 37 0.644788
1 38 0.082734
1 39 0.491139
1 40 0.115914
1 41 0.594132
1 42 0.141791
1 43 0.856311
1 44 0.572451
1 45 0.652651
1 46 0.920455
1 47 0.860360
1 48 0.539735
1 49 0.469003
1 50 0.888704
1 51 0.485762
1 52 0.461832
1 53 0.267925
1 54 0.155894
1 55 0.892593
1 56 0.683071
1 57 0.626822
1 58 0.815315
1 59 0.821577
1 60 0.764957
1 61 0.354331
1 62 0.883562
1 63 0.523904
1 64 0.730640
1 65 0.356394
1 66 0.138748
1 67 0.897727
1 68 0.757746
1 69 0.777778
1 70 0.901926
1 71 0.898026
1 72 0.466535
1 73 0.899065
1 74 0.399093
1 75 0.208333
1 76 0.203237
1 77 0.852632
1 78 0.133466
1 79 0.873096
1 80 0.623596
1 81 0.233708
1 82 0.209340
1 83 0.741071
1 84 0.518760
1 85 0.819512
1 86 0.673866
1 87 0.716797
1 88 0.743222
1 89 0.546419
1 90 0.714617
1 91 0.764574
1 92 0.806841
1 93 0.618343
