100 4950
0 1 0.996795
0 2 0.138686
0 3 0.997802
0 4 0.233596
0 5 0.998054
0 6 0.996269
0 7 0.351770
0 8 0.834520
0 9 0.997840
0 10 0.998331
0 11 0.939866
0 12 0.793587
0 13 0.996933
0 14 0.803571
0 15 0.427896
0 16 0.997845
0 17 0.227181
0 18 0.659341
0 19 0.997753
0 20 0.775568
0 21 0.998413
0 22 0.546263
0 23 0.940426
0 24 0.998462
0 25 0.731959
0 26 0.729483
0 27 0.719864
0 28 0.724852
0 29 0.997319
0 30 0.603928
0 31 0.752669
0 32 0.830049
0 33 0.611241
0 34 0.998102
0 35 0.997340
0 36 0.833992
0 37 0.866667
0 38 0.901857
0 39 0.866038
0 40 0.598716
0 41 0.769663
0 42 0.728850
0 43 0.998148
0 44 0.902200
0 45 0.653846
0 46 0.670762
0 47 0.822394
0 48 0.031348
0 49 0.651961
0 50 0.332685
0 51 0.851852
0 52 0.100000
0 53 0.853612
0 54 0.731667
0 55 0.706861
0 56 0.997696
0 57 0.981524
0 58 0.882619
0 59 0.444444
0 60 0.690167
0 61 0.836299
0 62 0.063622
0 63 0.487585
0 64 0.692708
0 65 0.943343
0 66 0.602812
0 67 0.223265
0 68 0.891008
0 69 0.844371
0 70 0.998192
0 71 0.998342
0 72 0.997768
0 73 0.746324
0 74 0.737968
0 75 0.997996
0 76 0.128472
0 77 0.973799
0 78 0.355828
0 79 0.998058
0 80 0.997773
0 81 0.911215
0 82 0.997835
0 83 0.436853
0 84 0.822715
0 85 0.919822
0 86 0.998507
0 87 0.997877
0 88 0.759336
0 89 0.373585
0 90 0.998214
0 91 0.809701
0 92 0.857383
0 93 0.938424
0 94 0.980247
0 95 0.834515
0 96 0.682060
0 97 0.282528
0 98 0.737662
0 99 0.689949
1 2 0.996350
1 3 0.931868
1 4 0.632546
1 5 0.513619
1 6 0.641791
1 7 0.734513
1 8 0.998221
1 9 0.799136
1 10 0.761269
1 11 0.997773
1 12 0.997996
1 13 0.963190
1 14 0.303571
1 15 0.465721
1 16 0.836207
1 17 0.574037
1 18 0.916484
1 19 0.588764
1 20 0.894886
1 21 0.787302
1 22 0.008897
1 23 0.995745
1 24 0.755385
1 25 0.219931
1 26 0.256839
1 27 0.207131
1 28 0.264793
1 29 0.656836
1 30 0.787234
1 31 0.238434
1 32 0.738916
1 33 0.313817
1 34 0.721063
1 35 0.683511
1 36 0.337945
1 37 0.469136
1 38 0.551724
1 39 0.843396
1 40 0.788122
1 41 0.258427
1 42 0.275488
1 43 0.870370
1 44 0.775061
1 45 0.136538
1 46 0.680590
1 47 0.820463
1 48 0.456113
1 49 0.800654
1 50 0.293774
1 51 0.773148
1 52 0.508333
1 53 0.357414
1 54 0.821667
1 55 0.228690
1 56 0.550691
1 57 0.531178
1 58 0.426637
1 59 0.491111
1 60 0.163265
1 61 0.341637
1 62 0.451876
1 63 0.392777
1 64 0.630208
1 65 0.640227
1 66 0.771529
1 67 0.495310
1 68 0.574932
1 69 0.860927
1 70 0.896926
1 71 0.794362
1 72 0.631696
1 73 0.805147
1 74 0.622995
1 75 0.579158
1 76 0.467014
1 77 0.847162
1 78 0.357873
1 79 0.833010
1 80 0.750557
1 81 0.471963
1 82 0.751082
1 83 0.246377
1 84 0.675900
1 85 0.815145
1 86 0.743284
1 87 0.564756
1 88 0.778008
1 89 0.216981
1 90 0.664286
1 91 0.305970
1 92 0.864094
1 93 0.785714
1 94 0.802469
1 95 0.413712
1 96 0.152753
1 97 0.557621
1 98 0.561039
1 99 0.804089
