100 4950
0 1 0.996324
0 2 0.263930
0 3 0.552273
0 4 0.336449
0 5 0.609065
0 6 0.458746
0 7 0.306701
0 8 0.683406
0 9 0.728477
0 10 0.649038
0 11 0.398287
0 12 0.697115
0 13 0.725108
0 14 0.719251
0 15 0.804878
0 16 0.262055
0 17 0.735729
0 18 0.662953
0 19 0.640827
0 20 0.688421
0 21 0.538947
0 22 0.568905
0 23 0.460808
0 24 0.280269
0 25 0.595023
0 26 0.357558
0 27 0.755647
0 28 0.785010
0 29 0.638122
0 30 0.603175
0 31 0.800789
0 32 0.598706
0 33 0.247340
0 34 0.437939
0 35 0.485106
0 36 0.682620
0 37 0.663102
0 38 0.792419
0 39 0.243860
0 40 0.273897
0 41 0.301775
0 42 0.355204
0 43 0.736634
0 44 0.572848
0 45 0.152893
0 46 0.642702
0 47 0.388186
0 48 0.661939
0 49 0.273333
0 50 0.465549
0 51 0.435393
0 52 0.441905
0 53 0.224101
0 54 0.075426
0 55 0.683992
0 56 0.417031
0 57 0.595238
0 58 0.682261
0 59 0.289176
0 60 0.534247
0 61 0.599558
0 62 0.637275
0 63 0.517241
0 64 0.241135
0 65 0.590909
0 66 0.518164
0 67 0.270134
0 68 0.498851
0 69 0.342365
0 70 0.307522
0 71 0.275210
0 72 0.421429
0 73 0.644841
0 74 0.535963
0 75 0.456637
0 76 0.546713
0 77 0.338843
0 78 0.512381
0 79 0.637681
0 80 0.373391
0 81 0.351230
0 82 0.540254
0 83 0.638444
0 84 0.027273
0 85 0.145161
0 86 0.186701
0 87 0.553806
0 88 0.450253
0 89 0.711290
0 90 0.570470
0 91 0.280193
0 92 0.212230
0 93 0.491607
0 94 0.225248
0 95 0.260647
0 96 0.214286
0 97 0.606987
0 98 0.674134
0 99 0.612613
1 2 0.997067
1 3 0.997727
1 4 0.996885
1 5 0.254958
1 6 0.471947
1 7 0.997423
1 8 0.997817
1 9 0.980132
1 10 0.997596
1 11 0.331906
1 12 0.918269
1 13 0.199134
1 14 0.622995
1 15 0.776053
1 16 0.796646
1 17 0.336152
1 18 0.919220
1 19 0.956072
1 20 0.143158
1 21 0.936842
1 22 0.773852
1 23 0.919240
1 24 0.517937
1 25 0.036199
1 26 0.436047
1 27 0.901437
1 28 0.790927
1 29 0.944751
1 30 0.941799
1 31 0.867850
1 32 0.682848
1 33 0.481383
1 34 0.199063
1 35 0.146809
1 36 0.380353
1 37 0.323529
1 38 0.716606
1 39 0.685965
