100 4950
0 1 0.956522
0 2 0.997403
0 3 0.657609
0 4 0.997230
0 5 0.192661
0 6 0.935275
0 7 0.861905
0 8 0.427673
0 9 0.505051
0 10 0.744921
0 11 0.912664
0 12 0.997326
0 13 0.297297
0 14 0.333333
0 15 0.167331
0 16 0.779762
0 17 0.756432
0 18 0.743119
0 19 0.372549
0 20 0.754430
0 21 0.423780
0 22 0.677494
0 23 0.185446
0 24 0.388521
0 25 0.634349
0 26 0.247826
0 27 0.646825
0 28 0.205405
0 29 0.364865
0 30 0.358974
0 31 0.100000
0 32 0.600375
0 33 0.244403
0 34 0.103659
0 35 0.512500
0 36 0.786618
0 37 0.411043
0 38 0.739130
0 39 0.399497
0 40 0.534884
0 41 0.652542
0 42 0.222441
0 43 0.202797
0 44 0.549296
0 45 0.654167
0 46 0.212766
0 47 0.342640
0 48 0.713684
0 49 0.778146
0 50 0.113122
0 51 0.590234
0 52 0.780769
0 53 0.248047
0 54 0.296593
0 55 0.219565
0 56 0.595281
0 57 0.261513
0 58 0.227818
0 59 0.607018
0 60 0.675532
0 61 0.165766
0 62 0.257367
0 63 0.758065
0 64 0.545455
0 65 0.777096
0 66 0.576087
0 67 0.181443
0 68 0.367978
0 69 0.747273
0 70 0.577778
0 71 0.790875
0 72 0.532637
0 73 0.632124
0 74 0.628478
0 75 0.182836
0 76 0.192683
0 77 0.484150
0 78 0.340659
0 79 0.502283
0 80 0.743478
0 81 0.133208
0 82 0.426667
0 83 0.744501
0 84 0.725000
0 85 0.254582
0 86 0.037895
0 87 0.348790
0 88 0.586433
0 89 0.504318
0 90 0.387324
0 91 0.542169
0 92 0.215789
0 93 0.313175
0 94 0.614379
0 95 0.669118
0 96 0.744275
0 97 0.759850
0 98 0.612040
0 99 0.668235
1 2 0.940260
1 3 0.625000
1 4 0.936288
1 5 0.125382
1 6 0.880259
1 7 0.752381
1 8 0.433962
1 9 0.484848
1 10 0.724605
1 11 0.862445
1 12 0.946524
1 13 0.331532
1 14 0.329087
1 15 0.211155
1 16 0.738095
1 17 0.716981
1 18 0.702752
1 19 0.355120
1 20 0.708861
1 21 0.356707
1 22 0.654292
1 23 0.176056
1 24 0.364238
1 25 0.601108
1 26 0.252174
1 27 0.611111
1 28 0.145946
1 29 0.313514
1 30 0.346154
1 31 0.144898
1 32 0.572233
1 33 0.274254
1 34 0.148374
1 35 0.496429
1 36 0.746835
1 37 0.415133
1 38 0.697464
1 39 0.371859
1 40 0.476744
1 41 0.608051
1 42 0.250000
1 43 0.184149
1 44 0.492958
1 45 0.612500
1 46 0.214894
1 47 0.304569
1 48 0.667368
1 49 0.740066
1 50 0.097285
1 51 0.560510
1 52 0.744231
1 53 0.265625
1 54 0.308617
1 55 0.219565
1 56 0.577132
1 57 0.294408
1 58 0.191847
1 59 0.589474
1 60 0.650709
1 61 0.201802
1 62 0.263261
1 63 0.718638
1 64 0.515810
1 65 0.736196
1 66 0.548913
1 67 0.183505
1 68 0.317416
1 69 0.705455
1 70 0.551515
1 71 0.750951
1 72 0.488251
1 73 0.613126
1 74 0.613748
1 75 0.214552
1 76 0.146341
1 77 0.420749
1 78 0.335165
1 79 0.472603
1 80 0.697826
1 81 0.168856
1 82 0.413333
1 83 0.707276
1 84 0.679167
1 85 0.248473
1 86 0.063158
1 87 0.352823
1 88 0.553611
1 89 0.480138
1 90 0.340376
1 91 0.504016
1 92 0.250877
1 93 0.311015
1 94 0.577342
1 95 0.612745
1 96 0.702290
1 97 0.718574
1 98 0.598662
1 99 0.614118
2 3 0.997283
2 4 0.451524
2 5 0.996942
2 6 0.996764
2 7 0.995238
2 8 0.997904
2 9 0.997475
2 10 0.997743
2 11 0.255459
2 12 0.719251
2 13 0.972973
2 14 0.770701
2 15 0.932271
2 16 0.434524
2 17 0.183533
2 18 0.185321
2 19 0.681917
2 20 0.698734
2 21 0.746951
2 22 0.955916
2 23 0.828638
2 24 0.651214
2 25 0.991690
2 26 0.823913
2 27 0.313492
2 28 0.835135
2 29 0.705405
2 30 0.715812
2 31 0.875510
2 32 0.397749
2 33 0.925373
2 34 0.876016
2 35 0.564286
2 36 0.368897
2 37 0.971370
2 38 0.146739
2 39 0.904523
2 40 0.761628
2 41 0.216102
2 42 0.923228
2 43 0.785548
2 44 0.740845
2 45 0.285417
2 46 0.793617
2 47 0.705584
2 48 0.269474
2 49 0.263245
2 50 0.839367
2 51 0.715499
2 52 0.542308
2 53 0.900391
2 54 0.915832
2 55 0.884783
2 56 0.773140
2 57 0.884868
2 58 0.738609
2 59 0.771930
2 60 0.682624
2 61 0.818018
2 62 0.758350
2 63 0.270609
2 64 0.430830
2 65 0.513292
2 66 0.431159
2 67 0.767010
2 68 0.851124
2 69 0.223636
2 70 0.749495
2 71 0.480989
2 72 0.749347
2 73 0.747841
2 74 0.777414
2 75 0.873134
2 76 0.756098
2 77 0.639769
2 78 0.652015
2 79 0.803653
2 80 0.467391
2 81 0.814259
2 82 0.911111
2 83 0.116751
2 84 0.320833
2 85 0.720978
2 86 0.804211
2 87 0.923387
2 88 0.711160
2 89 0.430052
2 90 0.542254
2 91 0.327309
2 92 0.878947
2 93 0.913607
2 94 0.681917
2 95 0.421569
2 96 0.290076
2 97 0.339587
2 98 0.787625
2 99 0.336471
3 4 0.673130
3 5 0.617737
3 6 0.268608
3 7 0.985714
3 8 0.299790
3 9 0.148990
3 10 0.221219
3 11 0.711790
3 12 0.500000
3 13 0.522523
3 14 0.794055
3 15 0.583665
3 16 0.470238
3 17 0.615780
3 18 0.590826
3 19 0.784314
3 20 0.291139
3 21 0.698171
3 22 0.134571
3 23 0.697183
3 24 0.781457
3 25 0.038781
3 26 0.745652
3 27 0.813492
3 28 0.624324
3 29 0.732432
3 30 0.790598
3 31 0.575510
3 32 0.818011
3 33 0.458955
3 34 0.573171
3 35 0.823214
3 36 0.524412
3 37 0.294479
3 38 0.612319
3 39 0.208543
