100 4950
0 1 0.994413
0 2 0.997059
0 3 0.997525
0 4 0.997326
0 5 0.205955
0 6 0.997743
0 7 0.480243
0 8 0.996835
0 9 0.488330
0 10 0.371681
0 11 0.352632
0 12 0.856859
0 13 0.590264
0 14 0.301552
0 15 0.213699
0 16 0.887097
0 17 0.866667
0 18 0.789272
0 19 0.546296
0 20 0.454861
0 21 0.304933
0 22 0.305000
0 23 0.316865
0 24 0.447447
0 25 0.263838
0 26 0.275142
0 27 0.452308
0 28 0.757463
0 29 0.519512
0 30 0.546256
0 31 0.773420
0 32 0.411335
0 33 0.561201
0 34 0.397329
0 35 0.058824
0 36 0.135338
0 37 0.758034
0 38 0.588859
0 39 0.676960
0 40 0.309764
0 41 0.555825
0 42 0.740079
0 43 0.748252
0 44 0.583878
0 45 0.658602
0 46 0.740586
0 47 0.328872
0 48 0.559551
0 49 0.605882
0 50 0.261863
0 51 0.672209
0 52 0.515000
0 53 0.773810
0 54 0.403587
0 55 0.600394
0 56 0.146000
0 57 0.446301
0 58 0.314286
0 59 0.538627
0 60 0.500000
0 61 0.512755
0 62 0.339934
0 63 0.700337
0 64 0.679435
0 65 0.655629
0 66 0.567251
0 67 0.521978
0 68 0.596234
0 69 0.528265
0 70 0.670306
0 71 0.283019
0 72 0.346831
0 73 0.529412
0 74 0.661142
0 75 0.672515
0 76 0.642578
0 77 0.542373
0 78 0.404762
0 79 0.172676
0 80 0.187373
0 81 0.687375
0 82 0.223849
0 83 0.575368
0 84 0.652268
0 85 0.338462
0 86 0.233333
0 87 0.288889
0 88 0.374603
0 89 0.384244
0 90 0.584646
0 91 0.171053
0 92 0.550532
0 93 0.487059
0 94 0.184100
0 95 0.703640
0 96 0.657321
0 97 0.277087
0 98 0.290210
0 99 0.391685
1 2 0.600000
1 3 0.601485
1 4 0.695187
1 5 0.394541
1 6 0.654628
1 7 0.115502
1 8 0.436709
1 9 0.508079
1 10 0.156342
1 11 0.318421
1 12 0.518887
1 13 0.436105
1 14 0.439024
1 15 0.306849
1 16 0.600806
1 17 0.528571
1 18 0.490421
1 19 0.516667
1 20 0.512153
1 21 0.329596
1 22 0.516667
1 23 0.494037
1 24 0.105105
1 25 0.452030
1 26 0.445920
1 27 0.104615
1 28 0.430970
1 29 0.312195
1 30 0.374449
1 31 0.387800
1 32 0.460695
1 33 0.330254
1 34 0.500835
1 35 0.405229
1 36 0.313283
1 37 0.423440
1 38 0.196286
1 39 0.261283
1 40 0.501684
1 41 0.293689
1 42 0.390873
1 43 0.456294
1 44 0.368192
1 45 0.180108
1 46 0.380753
1 47 0.428298
1 48 0.359551
1 49 0.429412
1 50 0.493849
1 51 0.261283
1 52 0.307500
1 53 0.418651
1 54 0.565022
1 55 0.261811
1 56 0.436000
1 57 0.136038
1 58 0.445714
1 59 0.433476
1 60 0.272177
1 61 0.058673
1 62 0.508251
1 63 0.491582
1 64 0.320565
1 65 0.377483
1 66 0.489279
1 67 0.368132
1 68 0.391213
1 69 0.485380
1 70 0.292576
1 71 0.373166
1 72 0.473592
1 73 0.271100
1 74 0.335175
1 75 0.403509
1 76 0.294922
1 77 0.440678
1 78 0.097884
1 79 0.468691
1 80 0.403259
1 81 0.380762
1 82 0.391213
1 83 0.303309
1 84 0.269978
1 85 0.502564
1 86 0.503509
1 87 0.208333
1 88 0.536508
1 89 0.532154
1 90 0.454724
1 91 0.498120
1 92 0.117021
1 93 0.112941
1 94 0.395397
1 95 0.395147
1 96 0.409657
1 97 0.474245
1 98 0.491259
1 99 0.354486
2 3 0.230198
2 4 0.176471
2 5 0.878412
2 6 0.837472
2 7 0.595745
2 8 0.642405
2 9 0.429084
2 10 0.684366
2 11 0.855263
2 12 0.592445
2 13 0.801217
2 14 0.886918
2 15 0.824658
2 16 0.203629
2 17 0.066667
2 18 0.649425
2 19 0.377778
2 20 0.470486
2 21 0.786996
2 22 0.633333
2 23 0.833049
2 24 0.711712
2 25 0.817343
2 26 0.573055
2 27 0.658462
2 28 0.462687
2 29 0.785366
2 30 0.788546
2 31 0.322440
2 32 0.835466
2 33 0.750577
2 34 0.843072
2 35 0.779956
2 36 0.724311
2 37 0.457467
2 38 0.660477
2 39 0.491686
2 40 0.833333
2 41 0.740291
2 42 0.460317
2 43 0.541958
2 44 0.180828
2 45 0.478495
2 46 0.240586
2 47 0.820268
2 48 0.229213
2 49 0.766667
2 50 0.641476
2 51 0.505938
2 52 0.340000
2 53 0.386905
2 54 0.609865
2 55 0.440945
2 56 0.676000
2 57 0.603819
2 58 0.535238
2 59 0.311159
2 60 0.629032
2 61 0.477041
2 62 0.838284
2 63 0.146465
2 64 0.302419
2 65 0.475166
2 66 0.317739
2 67 0.694139
2 68 0.156904
2 69 0.364522
2 70 0.268559
2 71 0.798742
2 72 0.832746
2 73 0.335038
2 74 0.386740
2 75 0.017544
2 76 0.373047
2 77 0.309322
2 78 0.637566
2 79 0.694497
2 80 0.796334
2 81 0.092184
2 82 0.579498
2 83 0.540441
2 84 0.304536
2 85 0.574359
2 86 0.689474
2 87 0.722222
2 88 0.592063
2 89 0.572347
2 90 0.242126
2 91 0.808271
2 92 0.425532
2 93 0.538824
2 94 0.612971
2 95 0.374350
2 96 0.521807
2 97 0.824156
2 98 0.610140
2 99 0.803063
3 4 0.358289
3 5 0.997519
3 6 0.726862
3 7 0.753799
3 8 0.569620
3 9 0.597846
3 10 0.837758
3 11 0.950000
3 12 0.475149
3 13 0.799189
3 14 0.975610
3 15 0.964384
3 16 0.163306
3 17 0.161905
3 18 0.561303
3 19 0.550000
3 20 0.631944
3 21 0.867713
3 22 0.780000
3 23 0.908007
3 24 0.834835
3 25 0.900369
3 26 0.736243
3 27 0.809231
3 28 0.354478
3 29 0.819512
3 30 0.803965
3 31 0.228758
3 32 0.881170
3 33 0.766744
3 34 0.894825
3 35 0.912854
3 36 0.879699
3 37 0.349716
3 38 0.697613
3 39 0.470309
3 40 0.910774
3 41 0.762136
3 42 0.367063
3 43 0.444056
3 44 0.374728
3 45 0.516129
3 46 0.156904
3 47 0.885277
3 48 0.426966
3 49 0.752941
3 50 0.790861
3 51 0.484561
3 52 0.537500
3 53 0.269841
3 54 0.747384
3 55 0.405512
3 56 0.830000
3 57 0.663484
3 58 0.702857
3 59 0.508584
3 60 0.637097
3 61 0.561224
3 62 0.907591
3 63 0.200337
3 64 0.237903
3 65 0.395695
3 66 0.499025
3 67 0.692308
3 68 0.351464
3 69 0.545809
3 70 0.253275
3 71 0.878407
3 72 0.896127
3 73 0.521739
3 74 0.307551
3 75 0.161793
3 76 0.314453
3 77 0.506356
3 78 0.740741
3 79 0.842505
3 80 0.898167
3 81 0.126253
3 82 0.748954
3 83 0.507353
3 84 0.287257
3 85 0.729915
3 86 0.833333
3 87 0.866667
3 88 0.736508
3 89 0.720257
3 90 0.425197
3 91 0.930451
3 92 0.537234
3 93 0.585882
3 94 0.778243
3 95 0.263432
3 96 0.445483
3 97 0.905861
3 98 0.762238
3 99 0.859956
4 5 0.992556
4 6 0.984199
4 7 0.744681
4 8 0.851266
4 9 0.393178
4 10 0.825959
4 11 0.997368
4 12 0.715706
4 13 0.931034
4 14 0.997783
4 15 0.950685
4 16 0.189516
4 17 0.169048
4 18 0.773946
4 19 0.329630
4 20 0.439236
4 21 0.905830
4 22 0.640000
4 23 0.913118
4 24 0.873874
4 25 0.904059
4 26 0.590133
4 27 0.812308
4 28 0.578358
4 29 0.931707
4 30 0.925110
4 31 0.459695
4 32 0.937843
4 33 0.896074
4 34 0.931553
4 35 0.860566
4 36 0.822055
4 37 0.574669
4 38 0.827586
4 39 0.648456
4 40 0.909091
4 41 0.890777
4 42 0.587302
4 43 0.652098
4 44 0.228758
4 45 0.650538
4 46 0.370293
4 47 0.919694
4 48 0.278652
4 49 0.892157
4 50 0.657293
4 51 0.660333
4 52 0.420000
4 53 0.507937
4 54 0.593423
4 55 0.570866
4 56 0.722000
4 57 0.747017
4 58 0.546667
4 59 0.306867
4 60 0.756048
4 61 0.625000
4 62 0.917492
4 63 0.077441
4 64 0.431452
4 65 0.582781
4 66 0.272904
4 67 0.811355
4 68 0.184100
4 69 0.329435
4 70 0.412664
4 71 0.905660
4 72 0.922535
4 73 0.437340
4 74 0.506446
4 75 0.136452
4 76 0.500000
4 77 0.298729
4 78 0.783069
4 79 0.732448
4 80 0.887984
4 81 0.216433
4 82 0.619247
4 83 0.661765
4 84 0.447084
4 85 0.572650
4 86 0.714035
4 87 0.855556
4 88 0.580952
4 89 0.557878
4 90 0.204724
4 91 0.868421
4 92 0.574468
4 93 0.680000
4 94 0.658996
4 95 0.478336
4 96 0.621495
4 97 0.904085
4 98 0.618881
4 99 0.925602
5 6 0.860045
5 7 0.477204
5 8 0.882911
5 9 0.606822
5 10 0.356932
5 11 0.165789
5 12 0.761431
5 13 0.430020
5 14 0.128603
5 15 0.145205
5 16 0.911290
5 17 0.892857
5 18 0.676245
5 19 0.657407
5 20 0.579861
5 21 0.125561
5 22 0.443333
5 23 0.231687
5 24 0.372372
5 25 0.164207
5 26 0.423150
5 27 0.430769
5 28 0.684701
5 29 0.351220
5 30 0.381057
5 31 0.727669
5 32 0.266910
5 33 0.401848
5 34 0.282137
5 35 0.139434
5 36 0.208020
5 37 0.684310
5 38 0.464191
5 39 0.589074
5 40 0.237374
5 41 0.400485
5 42 0.662698
5 43 0.659091
5 44 0.644880
5 45 0.591398
5 46 0.713389
5 47 0.181644
5 48 0.629213
5 49 0.456863
5 50 0.407733
5 51 0.581948
5 52 0.587500
5 53 0.714286
5 54 0.527653
5 55 0.519685
5 56 0.312000
5 57 0.341289
5 58 0.459048
5 59 0.637339
5 60 0.368952
5 61 0.466837
5 62 0.255776
5 63 0.737374
5 64 0.635081
5 65 0.572848
5 66 0.668616
5 67 0.382784
5 68 0.658996
5 69 0.639376
5 70 0.639738
5 71 0.111111
5 72 0.227113
5 73 0.585678
5 74 0.596685
5 75 0.697856
5 76 0.580078
5 77 0.641949
5 78 0.328042
5 79 0.326376
5 80 0.079430
5 81 0.695391
5 82 0.376569
5 83 0.468750
5 84 0.611231
5 85 0.478632
5 86 0.375439
5 87 0.258333
5 88 0.504762
5 89 0.514469
5 90 0.669291
5 91 0.238722
5 92 0.531915
5 93 0.400000
5 94 0.343096
5 95 0.648180
5 96 0.570093
5 97 0.195382
5 98 0.435315
5 99 0.214442
6 7 0.996960
6 8 0.560127
6 9 0.998205
6 10 0.997050
6 11 0.834211
6 12 0.170974
6 13 0.417850
6 14 0.829268
6 15 0.997260
6 16 0.812500
6 17 0.869048
6 18 0.065134
6 19 0.998148
6 20 0.998264
6 21 0.737668
6 22 0.998333
6 23 0.766610
6 24 0.912913
6 25 0.785978
6 26 0.998102
