100 4950
0 1 0.997934
0 2 0.997872
0 3 0.713889
0 4 0.979911
0 5 0.441532
0 6 0.328321
0 7 0.463617
0 8 0.996894
0 9 0.997549
0 10 0.805128
0 11 0.365904
0 12 0.819343
0 13 0.868472
0 14 0.577017
0 15 0.451737
0 16 0.997792
0 17 0.386179
0 18 0.554241
0 19 0.998073
0 20 0.673854
0 21 0.861682
0 22 0.237327
0 23 0.408247
0 24 0.977124
0 25 0.997859
0 26 0.832392
0 27 0.997817
0 28 0.438972
0 29 0.364238
0 30 0.843501
0 31 0.998344
0 32 0.511294
0 33 0.862275
0 34 0.126516
0 35 0.997561
0 36 0.171587
0 37 0.412844
0 38 0.168190
0 39 0.771350
0 40 0.997826
0 41 0.747845
0 42 0.997758
0 43 0.369697
0 44 0.437751
0 45 0.683196
0 46 0.997912
0 47 0.582441
0 48 0.478448
0 49 0.572917
0 50 0.997573
0 51 0.998113
0 52 0.997738
0 53 0.787037
0 54 0.239264
0 55 0.201161
0 56 0.998039
0 57 0.700368
0 58 0.617597
0 59 0.289157
0 60 0.997619
0 61 0.642105
0 62 0.997024
0 63 0.997732
0 64 0.510848
0 65 0.625255
0 66 0.998031
0 67 0.997859
0 68 0.465979
0 69 0.998195
0 70 0.916456
0 71 0.047619
0 72 0.651888
0 73 0.675889
0 74 0.736031
0 75 0.656347
0 76 0.713137
0 77 0.940789
0 78 0.747664
0 79 0.576087
0 80 0.292181
0 81 0.707415
0 82 0.668539
0 83 0.439636
0 84 0.539043
0 85 0.952381
0 86 0.914573
0 87 0.795812
0 88 0.946903
0 89 0.503497
0 90 0.927007
0 91 0.933185
0 92 0.184991
0 93 0.568182
0 94 0.179688
0 95 0.426263
0 96 0.954984
0 97 0.701275
0 98 0.861592
0 99 0.191781
1 2 0.691489
1 3 0.997222
1 4 0.350446
1 5 0.939516
1 6 0.997494
1 7 0.931393
1 8 0.509317
1 9 0.551471
1 10 0.815385
1 11 0.966736
1 12 0.815693
1 13 0.212766
1 14 0.899756
1 15 0.938224
1 16 0.454746
1 17 0.693089
1 18 0.899408
1 19 0.236994
1 20 0.625337
1 21 0.798131
1 22 0.958525
1 23 0.950515
1 24 0.803922
1 25 0.274090
1 26 0.252354
1 27 0.078603
1 28 0.659529
1 29 0.969095
1 30 0.437666
1 31 0.418874
1 32 0.913758
1 33 0.794411
1 34 0.745234
1 35 0.509756
1 36 0.843173
1 37 0.697248
1 38 0.733090
1 39 0.842975
1 40 0.271739
1 41 0.829741
1 42 0.248879
1 43 0.648485
1 44 0.614458
1 45 0.856749
1 46 0.655532
1 47 0.888651
1 48 0.926724
1 49 0.783854
1 50 0.577670
1 51 0.622642
1 52 0.348416
1 53 0.824074
1 54 0.797546
1 55 0.831721
1 56 0.684314
1 57 0.852941
1 58 0.888325
1 59 0.869478
1 60 0.261905
1 61 0.886842
1 62 0.752976
1 63 0.206349
1 64 0.915187
1 65 0.435845
1 66 0.212598
1 67 0.364026
1 68 0.929897
1 69 0.507220
1 70 0.772152
1 71 0.793651
1 72 0.880131
1 73 0.855731
1 74 0.231214
1 75 0.883901
1 76 0.648794
1 77 0.458333
1 78 0.160748
1 79 0.896739
1 80 0.853909
1 81 0.260521
1 82 0.256554
1 83 0.881549
1 84 0.836272
1 85 0.512315
1 86 0.442211
1 87 0.554974
1 88 0.340708
1 89 0.918415
1 90 0.739659
1 91 0.670379
1 92 0.722513
1 93 0.368881
1 94 0.791016
1 95 0.945455
1 96 0.498392
1 97 0.204007
1 98 0.029412
1 99 0.808219
2 3 0.597222
2 4 0.997768
2 5 0.618952
2 6 0.847118
2 7 0.602911
2 8 0.872671
2 9 0.272059
2 10 0.397436
2 11 0.700624
2 12 0.251825
2 13 0.791103
2 14 0.579462
2 15 0.606178
2 16 0.262693
2 17 0.922764
2 18 0.500986
2 19 0.443160
2 20 0.843666
2 21 0.209346
2 22 0.843318
2 23 0.655670
2 24 0.640523
2 25 0.423983
2 26 0.804143
2 27 0.639738
2 28 0.905782
2 29 0.719647
2 30 0.782493
2 31 0.332781
2 32 0.552361
2 33 0.189621
2 34 0.802426
2 35 0.304878
2 36 0.719557
2 37 0.768349
2 38 0.798903
2 39 0.523416
2 40 0.436957
2 41 0.321121
2 42 0.479821
2 43 0.842424
2 44 0.873494
2 45 0.614325
2 46 0.035491
2 47 0.492505
2 48 0.601293
2 49 0.677083
2 50 0.237864
2 51 0.118868
2 52 0.386878
2 53 0.274074
2 54 0.721881
2 55 0.713733
2 56 0.078431
2 57 0.358456
2 58 0.456853
2 59 0.680723
2 60 0.533333
2 61 0.589474
2 62 0.452381
2 63 0.535147
2 64 0.548323
2 65 0.820774
2 66 0.464567
2 67 0.336188
2 68 0.597938
2 69 0.212996
2 70 0.270886
2 71 0.790476
2 72 0.435140
2 73 0.375494
2 74 0.695568
2 75 0.453560
2 76 0.654155
2 77 0.258772
2 78 0.605607
2 79 0.483696
2 80 0.685185
2 81 0.621242
2 82 0.653558
2 83 0.640091
2 84 0.644836
2 85 0.213465
2 86 0.477387
2 87 0.578534
2 88 0.382743
