100 4950
0 1 0.995169
0 2 0.997519
0 3 0.689516
0 4 0.078125
0 5 0.664083
0 6 0.464516
0 7 0.895631
0 8 0.081776
0 9 0.593373
0 10 0.831019
0 11 0.556667
0 12 0.759894
0 13 0.874046
0 14 0.792636
0 15 0.718412
0 16 0.333333
0 17 0.793814
0 18 0.560494
0 19 0.052752
0 20 0.352798
0 21 0.473684
0 22 0.968900
0 23 0.710468
0 24 0.106576
0 25 0.612009
0 26 0.974843
0 27 0.159453
0 28 0.343545
0 29 0.550813
0 30 0.809816
0 31 0.439528
0 32 0.173719
0 33 0.212435
0 34 0.800000
0 35 0.478149
0 36 0.684327
0 37 0.083516
0 38 0.247216
0 39 0.953162
0 40 0.355895
0 41 0.774049
0 42 0.339703
0 43 0.073563
0 44 0.571429
0 45 0.784314
0 46 0.774929
0 47 0.950570
0 48 0.955882
0 49 0.762781
0 50 0.195804
0 51 0.709596
0 52 0.228448
0 53 0.371585
0 54 0.889813
0 55 0.498795
0 56 0.710891
0 57 0.916519
0 58 0.965657
0 59 0.530864
0 60 0.051429
0 61 0.359756
0 62 0.830128
0 63 0.923977
0 64 0.857542
0 65 0.835714
0 66 0.126362
0 67 0.805221
0 68 0.631720
0 69 0.609626
0 70 0.751309
0 71 0.209195
0 72 0.215649
0 73 0.632743
0 74 0.828179
0 75 0.445693
0 76 0.628231
0 77 0.500000
0 78 0.816444
0 79 0.266904
0 80 0.635052
0 81 0.761021
0 82 0.841608
0 83 0.712355
0 84 0.864717
0 85 0.392461
0 86 0.024528
0 87 0.536957
0 88 0.917415
0 89 0.868132
0 90 0.721133
0 91 0.757303
0 92 0.728632
0 93 0.867742
0 94 0.759637
0 95 0.085066
0 96 0.879342
0 97 0.320843
0 98 0.895833
0 99 0.796407
1 2 0.508685
1 3 0.427419
1 4 0.502604
1 5 0.568475
1 6 0.584946
1 7 0.400485
1 8 0.525701
1 9 0.442771
1 10 0.384259
1 11 0.343333
1 12 0.279683
1 13 0.503817
1 14 0.470930
1 15 0.043321
1 16 0.488372
1 17 0.085911
1 18 0.464198
1 19 0.417431
1 20 0.367397
1 21 0.179567
1 22 0.495215
1 23 0.530067
1 24 0.460317
1 25 0.450346
1 26 0.566038
1 27 0.398633
1 28 0.433260
1 29 0.526423
1 30 0.184049
1 31 0.200590
1 32 0.407572
1 33 0.318653
1 34 0.356962
1 35 0.365039
1 36 0.421634
1 37 0.426374
1 38 0.409800
1 39 0.470726
1 40 0.436681
1 41 0.389262
1 42 0.450106
1 43 0.406897
1 44 0.462054
1 45 0.440087
1 46 0.225071
1 47 0.560837
1 48 0.523109
1 49 0.468303
1 50 0.331002
1 51 0.315657
1 52 0.381466
1 53 0.207650
1 54 0.505198
1 55 0.409639
1 56 0.483168
1 57 0.561279
1 58 0.553535
1 59 0.473251
1 60 0.400000
1 61 0.467480
1 62 0.169872
1 63 0.528265
1 64 0.315642
1 65 0.407143
1 66 0.324619
1 67 0.485944
1 68 0.314516
1 69 0.344920
1 70 0.319372
1 71 0.317241
1 72 0.400763
1 73 0.438053
1 74 0.563574
1 75 0.393258
1 76 0.423459
1 77 0.430108
1 78 0.479924
1 79 0.448399
1 80 0.478351
1 81 0.366589
1 82 0.413712
1 83 0.496139
1 84 0.519196
1 85 0.268293
1 86 0.413208
1 87 0.441304
1 88 0.556553
1 89 0.304945
1 90 0.413943
1 91 0.386517
1 92 0.420940
1 93 0.216129
1 94 0.412698
1 95 0.400756
1 96 0.524680
1 97 0.236534
1 98 0.359375
1 99 0.197605
2 3 0.995968
2 4 0.997396
2 5 0.997416
2 6 0.997849
2 7 0.143204
2 8 0.997664
2 9 0.996988
2 10 0.099537
2 11 0.996667
2 12 0.306069
2 13 0.112595
2 14 0.195736
2 15 0.750903
2 16 0.873385
2 17 0.625430
2 18 0.661728
2 19 0.869266
2 20 0.854015
2 21 0.817337
2 22 0.397129
2 23 0.821826
2 24 0.877551
2 25 0.549654
2 26 0.431866
2 27 0.865604
2 28 0.866521
2 29 0.646341
2 30 0.444785
2 31 0.743363
2 32 0.866370
2 33 0.834197
2 34 0.541772
2 35 0.845758
2 36 0.388521
2 37 0.872527
2 38 0.866370
2 39 0.203747
2 40 0.868996
2 41 0.194631
2 42 0.870488
2 43 0.866667
