100 4950
0 1 0.996310
0 2 0.927326
0 3 0.417112
0 4 0.712446
0 5 0.672941
0 6 0.428889
0 7 0.470255
0 8 0.996951
0 9 0.501961
0 10 0.488421
0 11 0.320665
0 12 0.485623
0 13 0.299270
0 14 0.688654
0 15 0.778281
0 16 0.776699
0 17 0.230563
0 18 0.672802
0 19 0.811508
0 20 0.553571
0 21 0.891566
0 22 0.941296
0 23 0.289544
0 24 0.206019
0 25 0.224033
0 26 0.305654
0 27 0.086242
0 28 0.766454
0 29 0.260038
0 30 0.160650
0 31 0.783525
0 32 0.408297
0 33 0.575820
0 34 0.592593
0 35 0.612821
0 36 0.376499
0 37 0.133208
0 38 0.534632
0 39 0.551198
0 40 0.414706
0 41 0.492500
0 42 0.793839
0 43 0.138144
0 44 0.701370
0 45 0.443182
0 46 0.720930
0 47 0.080745
0 48 0.182716
0 49 0.785185
0 50 0.547980
0 51 0.653094
0 52 0.510597
0 53 0.748869
0 54 0.705314
0 55 0.225000
0 56 0.632826
0 57 0.184652
0 58 0.515222
0 59 0.199656
0 60 0.413399
0 61 0.270270
0 62 0.594315
0 63 0.701646
0 64 0.482443
0 65 0.595238
0 66 0.374656
0 67 0.755639
0 68 0.218623
0 69 0.691882
0 70 0.660287
0 71 0.661017
0 72 0.230624
0 73 0.760213
0 74 0.203098
0 75 0.778862
0 76 0.417457
0 77 0.501684
0 78 0.458333
0 79 0.741874
0 80 0.234234
0 81 0.088292
0 82 0.539642
0 83 0.771574
0 84 0.391566
0 85 0.316222
0 86 0.702407
0 87 0.361158
0 88 0.082405
0 89 0.641393
0 90 0.415205
0 91 0.578853
0 92 0.150000
0 93 0.261830
0 94 0.579892
0 95 0.753676
0 96 0.725806
0 97 0.750408
0 98 0.641646
0 99 0.742537
1 2 0.997093
1 3 0.997326
1 4 0.997854
1 5 0.167059
1 6 0.211111
1 7 0.348442
1 8 0.862805
1 9 0.998039
1 10 0.997895
1 11 0.361045
1 12 0.702875
1 13 0.879562
1 14 0.667546
1 15 0.683258
1 16 0.996764
1 17 0.498660
1 18 0.415133
1 19 0.668651
1 20 0.103175
1 21 0.903614
1 22 0.933198
1 23 0.560322
1 24 0.784722
1 25 0.358452
1 26 0.337456
1 27 0.640657
1 28 0.821656
1 29 0.776291
1 30 0.527076
1 31 0.835249
1 32 0.960699
1 33 0.200820
1 34 0.954416
1 35 0.969231
1 36 0.280576
1 37 0.598499
1 38 0.181818
1 39 0.224401
1 40 0.929412
1 41 0.997500
1 42 0.760664
1 43 0.694845
1 44 0.824658
1 45 0.170455
1 46 0.848837
1 47 0.641822
1 48 0.735802
1 49 0.844444
1 50 0.997475
1 51 0.250814
1 52 0.865125
1 53 0.823529
1 54 0.859903
1 55 0.536667
1 56 0.209814
1 57 0.486811
1 58 0.850117
1 59 0.540448
1 60 0.826797
1 61 0.768018
1 62 0.509044
1 63 0.481481
1 64 0.854962
1 65 0.526190
1 66 0.556474
1 67 0.672932
1 68 0.753036
1 69 0.466790
1 70 0.901914
1 71 0.922787
1 72 0.741021
1 73 0.790409
1 74 0.516351
1 75 0.791870
1 76 0.831120
1 77 0.863636
1 78 0.846154
1 79 0.770554
1 80 0.354955
1 81 0.502879
1 82 0.554987
1 83 0.752961
1 84 0.821285
1 85 0.792608
1 86 0.888403
1 87 0.807496
1 88 0.543430
1 89 0.909836
1 90 0.115010
1 91 0.238351
1 92 0.706250
1 93 0.455836
1 94 0.242370
1 95 0.637868
1 96 0.740143
1 97 0.748777
1 98 0.600484
1 99 0.658582
2 3 0.657754
2 4 0.362661
2 5 0.677647
2 6 0.797778
2 7 0.722380
2 8 0.259146
2 9 0.729412
2 10 0.688421
2 11 0.836105
2 12 0.568690
2 13 0.868613
2 14 0.240106
2 15 0.183258
2 16 0.262136
2 17 0.852547
2 18 0.372188
2 19 0.263889
2 20 0.597222
2 21 0.120482
2 22 0.293522
2 23 0.605898
2 24 0.675926
2 25 0.706721
2 26 0.749117
2 27 0.704312
2 28 0.097665
2 29 0.738050
2 30 0.734657
2 31 0.185824
2 32 0.724891
2 33 0.528689
2 34 0.384615
2 35 0.369231
2 36 0.669065
2 37 0.726079
2 38 0.562771
2 39 0.527233
2 40 0.588235
2 41 0.575000
2 42 0.109005
2 43 0.707216
2 44 0.172603
2 45 0.700000
2 46 0.090698
2 47 0.699793
2 48 0.644444
2 49 0.214815
2 50 0.494949
2 51 0.570033
2 52 0.425819
2 53 0.047511
2 54 0.115942
2 55 0.755000
2 56 0.576988
2 57 0.647482
2 58 0.348946
2 59 0.748709
2 60 0.607843
2 61 0.563063
2 62 0.382429
2 63 0.327160
2 64 0.586260
2 65 0.290476
2 66 0.556474
2 67 0.195489
2 68 0.672065
2 69 0.328413
2 70 0.229665
2 71 0.357815
2 72 0.737240
2 73 0.198934
2 74 0.746988
2 75 0.263415
2 76 0.506641
2 77 0.508418
2 78 0.575321
2 79 0.133843
2 80 0.704505
2 81 0.689060
2 82 0.350384
2 83 0.231810
2 84 0.497992
2 85 0.556468
2 86 0.185996
2 87 0.637138
2 88 0.639198
2 89 0.315574
2 90 0.653021
2 91 0.456989
2 92 0.683333
2 93 0.742902
2 94 0.454219
2 95 0.229779
2 96 0.154122
2 97 0.230016
2 98 0.230024
2 99 0.190299
3 4 0.409871
3 5 0.849412
3 6 0.715556
3 7 0.708215
3 8 0.896341
3 9 0.286275
3 10 0.218947
3 11 0.653207
3 12 0.530351
3 13 0.485401
3 14 0.622691
3 15 0.690045
3 16 0.553398
3 17 0.595174
3 18 0.701431
3 19 0.734127
3 20 0.716270
3 21 0.708434
3 22 0.763158
3 23 0.439678
3 24 0.168981
3 25 0.515275
3 26 0.577739
3 27 0.303901
3 28 0.583864
3 29 0.281071
3 30 0.424188
3 31 0.597701
3 32 0.192140
3 33 0.702869
3 34 0.316239
3 35 0.292308
3 36 0.616307
3 37 0.365854
3 38 0.688312
3 39 0.681917
3 40 0.188235
3 41 0.105000
3 42 0.665877
3 43 0.268041
3 44 0.536986
3 45 0.684091
3 46 0.511628
3 47 0.298137
3 48 0.212346
3 49 0.598148
3 50 0.181818
3 51 0.762215
3 52 0.211946
3 53 0.561086
3 54 0.490338
3 55 0.456667
3 56 0.754653
3 57 0.429257
3 58 0.236534
3 59 0.438898
3 60 0.235294
3 61 0.083333
3 62 0.620155
3 63 0.701646
3 64 0.285496
3 65 0.578571
3 66 0.482094
3 67 0.656015
3 68 0.198381
3 69 0.688192
3 70 0.399522
3 71 0.387947
3 72 0.296786
3 73 0.593250
3 74 0.454389
3 75 0.622764
3 76 0.127135
3 77 0.245791
3 78 0.250000
3 79 0.577438
3 80 0.511712
3 81 0.385797
3 82 0.537084
3 83 0.632826
3 84 0.080321
3 85 0.051335
3 86 0.457330
3 87 0.223169
3 88 0.338530
3 89 0.360656
3 90 0.637427
3 91 0.668459
3 92 0.233333
3 93 0.501577
3 94 0.667864
3 95 0.672794
3 96 0.573477
3 97 0.605220
3 98 0.588378
3 99 0.645522
4 5 0.997647
4 6 0.997778
4 7 0.997167
4 8 0.768293
4 9 0.503922
4 10 0.458947
4 11 0.997625
4 12 0.805112
4 13 0.996350
4 14 0.609499
4 15 0.565611
4 16 0.511327
4 17 0.997319
4 18 0.701431
4 19 0.587302
4 20 0.859127
4 21 0.457831
4 22 0.471660
4 23 0.764075
4 24 0.608796
4 25 0.824847
4 26 0.856890
4 27 0.687885
4 28 0.343949
4 29 0.638623
4 30 0.756318
4 31 0.323755
4 32 0.534934
4 33 0.813525
4 34 0.390313
4 35 0.246154
4 36 0.887290
4 37 0.718574
4 38 0.839827
4 39 0.814815
4 40 0.561765
4 41 0.380000
4 42 0.509479
4 43 0.661856
4 44 0.473973
4 45 0.931818
4 46 0.302326
4 47 0.685300
4 48 0.637037
4 49 0.314815
