100 4950
0 1 0.992308
0 2 0.996667
0 3 0.748344
0 4 0.997596
0 5 0.581538
0 6 0.298201
0 7 0.997468
0 8 0.906336
0 9 0.887879
0 10 0.997135
0 11 0.288945
0 12 0.244076
0 13 0.872180
0 14 0.116705
0 15 0.919622
0 16 0.925466
0 17 0.850394
0 18 0.896440
0 19 0.936321
0 20 0.829508
0 21 0.416393
0 22 0.947242
0 23 0.737245
0 24 0.941300
0 25 0.886105
0 26 0.396341
0 27 0.803468
0 28 0.321353
0 29 0.543124
0 30 0.922027
0 31 0.118677
0 32 0.020704
0 33 0.730667
0 34 0.366255
0 35 0.307888
0 36 0.681710
0 37 0.567812
0 38 0.370927
0 39 0.889976
0 40 0.684343
0 41 0.870192
0 42 0.270492
0 43 0.416076
0 44 0.638783
0 45 0.263529
0 46 0.521411
0 47 0.591006
0 48 0.697059
0 49 0.493182
0 50 0.210643
0 51 0.559160
0 52 0.636646
0 53 0.896296
0 54 0.145283
0 55 0.110169
0 56 0.908425
0 57 0.857534
0 58 0.120163
0 59 0.802273
0 60 0.591743
0 61 0.150463
0 62 0.380488
0 63 0.865337
0 64 0.814815
0 65 0.648148
0 66 0.674419
0 67 0.647564
0 68 0.410042
0 69 0.850949
0 70 0.650089
0 71 0.582569
0 72 0.411444
0 73 0.830467
0 74 0.247917
0 75 0.845982
0 76 0.653257
0 77 0.850000
0 78 0.116576
0 79 0.044990
0 80 0.120141
0 81 0.473230
0 82 0.171975
0 83 0.851293
0 84 0.520776
0 85 0.870301
0 86 0.152577
0 87 0.809264
0 88 0.657194
0 89 0.256262
0 90 0.659134
0 91 0.827848
0 92 0.436782
0 93 0.064718
0 94 0.118812
0 95 0.365854
0 96 0.040984
0 97 0.700000
0 98 0.092308
0 99 0.833729
1 2 0.770000
1 3 0.380795
1 4 0.711538
1 5 0.572308
1 6 0.262211
1 7 0.668354
1 8 0.719008
1 9 0.696970
1 10 0.653295
1 11 0.276382
1 12 0.308057
1 13 0.679198
1 14 0.384439
1 15 0.690307
1 16 0.593168
1 17 0.492126
1 18 0.485437
1 19 0.639151
1 20 0.593443
1 21 0.039344
1 22 0.661871
1 23 0.670918
1 24 0.675052
1 25 0.708428
1 26 0.045732
1 27 0.670520
1 28 0.338266
1 29 0.356643
1 30 0.670565
1 31 0.346304
1 32 0.287785
1 33 0.416000
1 34 0.358025
1 35 0.193384
1 36 0.434679
1 37 0.486438
1 38 0.268170
1 39 0.574572
1 40 0.419192
1 41 0.569712
1 42 0.350410
1 43 0.283688
1 44 0.513308
1 45 0.265882
1 46 0.297229
1 47 0.445396
1 48 0.350000
1 49 0.388636
1 50 0.305987
1 51 0.488550
1 52 0.267081
1 53 0.577778
1 54 0.350943
1 55 0.298729
1 56 0.672161
1 57 0.506849
1 58 0.270876
1 59 0.536364
1 60 0.394495
1 61 0.148148
1 62 0.251220
1 63 0.543641
1 64 0.570806
1 65 0.485597
1 66 0.571429
1 67 0.315186
1 68 0.357741
1 69 0.501355
1 70 0.495560
1 71 0.389908
1 72 0.174387
1 73 0.520885
1 74 0.291667
1 75 0.575893
1 76 0.471264
1 77 0.532500
1 78 0.335155
1 79 0.251534
1 80 0.349823
1 81 0.416235
1 82 0.261146
1 83 0.571121
1 84 0.177285
1 85 0.627820
1 86 0.276289
1 87 0.457766
1 88 0.500888
1 89 0.354528
1 90 0.482109
1 91 0.506329
1 92 0.089080
1 93 0.233820
1 94 0.287129
1 95 0.097561
1 96 0.247951
1 97 0.445238
1 98 0.191209
1 99 0.524941
2 3 0.996689
2 4 0.485577
2 5 0.436923
2 6 0.850900
2 7 0.767089
2 8 0.082645
2 9 0.039394
2 10 0.475645
2 11 0.851759
2 12 0.836493
2 13 0.125313
2 14 0.681922
2 15 0.274232
2 16 0.326087
2 17 0.421260
2 18 0.614887
2 19 0.530660
2 20 0.160656
2 21 0.796721
2 22 0.448441
2 23 0.239796
2 24 0.568134
2 25 0.205011
2 26 0.750000
2 27 0.141618
2 28 0.824524
2 29 0.843823
2 30 0.744639
2 31 0.700389
2 32 0.639752
2 33 0.821333
2 34 0.835391
2 35 0.460560
2 36 0.847981
2 37 0.880651
2 38 0.378446
2 39 0.704156
2 40 0.265152
2 41 0.485577
2 42 0.418033
2 43 0.822695
2 44 0.074144
2 45 0.802353
2 46 0.828715
2 47 0.049251
2 48 0.450000
2 49 0.193182
2 50 0.793792
2 51 0.135496
2 52 0.512422
2 53 0.743210
2 54 0.554717
2 55 0.720339
2 56 0.663004
2 57 0.564384
2 58 0.688391
2 59 0.825000
2 60 0.855505
2 61 0.606481
2 62 0.809756
2 63 0.683292
2 64 0.324619
2 65 0.055556
2 66 0.905316
2 67 0.822350
2 68 0.838912
2 69 0.712737
2 70 0.138544
2 71 0.855505
2 72 0.790191
2 73 0.476658
2 74 0.402083
2 75 0.821429
2 76 0.155172
2 77 0.767500
2 78 0.566485
2 79 0.568507
2 80 0.611307
2 81 0.134715
2 82 0.475584
2 83 0.663793
2 84 0.520776
2 85 0.699248
2 86 0.488660
2 87 0.667575
2 88 0.149201
2 89 0.421965
2 90 0.154426
2 91 0.508861
2 92 0.709770
2 93 0.636743
2 94 0.687129
2 95 0.718157
2 96 0.627049
2 97 0.845238
2 98 0.593407
2 99 0.622328
3 4 0.689904
3 5 0.907692
3 6 0.341902
3 7 0.491139
3 8 0.903581
3 9 0.924242
3 10 0.650430
3 11 0.354271
3 12 0.400474
3 13 0.827068
3 14 0.622426
3 15 0.763593
3 16 0.695652
3 17 0.775591
3 18 0.453074
3 19 0.577830
3 20 0.839344
3 21 0.360656
3 22 0.647482
3 23 0.910714
3 24 0.597484
3 25 0.826879
3 26 0.320122
3 27 0.919075
3 28 0.350951
3 29 0.151515
3 30 0.506823
3 31 0.498054
3 32 0.482402
3 33 0.136000
3 34 0.333333
3 35 0.480916
3 36 0.161520
3 37 0.341772
3 38 0.536341
3 39 0.403423
3 40 0.520202
3 41 0.524038
3 42 0.586066
3 43 0.212766
3 44 0.644487
3 45 0.343529
3 46 0.105793
3 47 0.603854
3 48 0.444118
3 49 0.604545
3 50 0.405765
3 51 0.658397
3 52 0.422360
3 53 0.387654
3 54 0.554717
3 55 0.451271
3 56 0.547619
3 57 0.438356
3 58 0.409369
3 59 0.288636
3 60 0.165138
3 61 0.379630
3 62 0.229268
3 63 0.379052
3 64 0.592593
3 65 0.611111
3 66 0.405316
3 67 0.042980
3 68 0.290795
3 69 0.325203
3 70 0.577265
3 71 0.165138
3 72 0.204360
3 73 0.479115
3 74 0.531250
3 75 0.343750
3 76 0.545977
3 77 0.317500
3 78 0.524590
3 79 0.464213
3 80 0.515901
3 81 0.576857
3 82 0.505308
3 83 0.415948
3 84 0.321330
3 85 0.471805
3 86 0.511340
3 87 0.313351
3 88 0.580817
3 89 0.578035
3 90 0.557439
3 91 0.450633
3 92 0.241379
3 93 0.415449
3 94 0.423762
3 95 0.249322
3 96 0.430328
3 97 0.171429
3 98 0.413187
3 99 0.389549
4 5 0.996923
4 6 0.997429
4 7 0.400000
4 8 0.553719
4 9 0.651515
4 10 0.191977
4 11 0.997487
4 12 0.997630
4 13 0.443609
4 14 0.997712
4 15 0.252955
4 16 0.381988
4 17 0.814961
4 18 0.491909
4 19 0.125000
4 20 0.678689
4 21 0.996721
4 22 0.047962
4 23 0.755102
4 24 0.153040
4 25 0.403189
4 26 0.926829
4 27 0.725434
4 28 0.928118
4 29 0.815851
4 30 0.413255
4 31 0.916342
4 32 0.879917
4 33 0.690667
4 34 0.909465
4 35 0.760814
4 36 0.731591
4 37 0.840868
4 38 0.719298
4 39 0.398533
4 40 0.373737
4 41 0.165865
4 42 0.760246
4 43 0.874704
4 44 0.395437
4 45 0.943529
4 46 0.828715
4 47 0.441113
4 48 0.523529
4 49 0.588636
4 50 0.957871
4 51 0.520992
4 52 0.655280
4 53 0.444444
4 54 0.835849
4 55 0.925847
4 56 0.315018
4 57 0.347945
4 58 0.873727
4 59 0.609091
4 60 0.795872
4 61 0.824074
4 62 0.890244
4 63 0.401496
