100 4950
0 1 0.997416
0 2 0.996078
0 3 0.429054
0 4 0.700549
0 5 0.997608
0 6 0.266075
0 7 0.709234
0 8 0.876380
0 9 0.502901
0 10 0.697218
0 11 0.770370
0 12 0.830769
0 13 0.260563
0 14 0.737245
0 15 0.705329
0 16 0.187970
0 17 0.119760
0 18 0.127413
0 19 0.397351
0 20 0.133197
0 21 0.238971
0 22 0.498127
0 23 0.721311
0 24 0.102510
0 25 0.372358
0 26 0.491071
0 27 0.176101
0 28 0.702703
0 29 0.583333
0 30 0.347291
0 31 0.764434
0 32 0.577821
0 33 0.273756
0 34 0.224371
0 35 0.737769
0 36 0.712088
0 37 0.799213
0 38 0.576389
0 39 0.707124
0 40 0.150510
0 41 0.560472
0 42 0.024070
0 43 0.794872
0 44 0.213439
0 45 0.724206
0 46 0.311005
0 47 0.555336
0 48 0.326271
0 49 0.566000
0 50 0.445902
0 51 0.337641
0 52 0.614604
0 53 0.491262
0 54 0.635185
0 55 0.510806
0 56 0.456938
0 57 0.236239
0 58 0.260943
0 59 0.527316
0 60 0.346008
0 61 0.687879
0 62 0.559735
0 63 0.041096
0 64 0.711957
0 65 0.678295
0 66 0.434568
0 67 0.666023
0 68 0.510949
0 69 0.748756
0 70 0.673300
0 71 0.362890
0 72 0.364407
0 73 0.414986
0 74 0.448276
0 75 0.384615
0 76 0.802657
0 77 0.798793
0 78 0.313029
0 79 0.648871
0 80 0.371154
0 81 0.442130
0 82 0.717757
0 83 0.593258
0 84 0.407540
0 85 0.522449
0 86 0.664399
0 87 0.363929
0 88 0.558333
0 89 0.442438
0 90 0.703583
0 91 0.218509
0 92 0.628472
0 93 0.668593
0 94 0.656920
0 95 0.312384
0 96 0.477387
0 97 0.600768
0 98 0.626298
0 99 0.346698
1 2 0.756863
1 3 0.996622
1 4 0.994505
1 5 0.098086
1 6 0.915743
1 7 0.559921
1 8 0.225166
1 9 0.715667
1 10 0.636661
1 11 0.212346
1 12 0.300000
1 13 0.778169
1 14 0.405612
1 15 0.650470
1 16 0.907895
1 17 0.768463
1 18 0.818533
1 19 0.498896
1 20 0.737705
1 21 0.670956
1 22 0.413858
1 23 0.423497
1 24 0.912134
1 25 0.593496
1 26 0.800595
1 27 0.693920
1 28 0.645469
1 29 0.682018
1 30 0.603448
1 31 0.154734
1 32 0.754864
1 33 0.950226
1 34 0.947776
1 35 0.217221
1 36 0.483516
1 37 0.169291
1 38 0.675926
1 39 0.480211
1 40 0.928571
1 41 0.707965
1 42 0.868709
1 43 0.037475
1 44 0.666008
1 45 0.503968
1 46 0.617225
1 47 0.349802
1 48 0.940678
1 49 0.338000
1 50 0.514754
1 51 0.639742
1 52 0.294118
1 53 0.902913
1 54 0.674074
1 55 0.390963
1 56 0.866029
1 57 0.662844
1 58 0.718855
1 59 0.403800
1 60 0.549430
1 61 0.533333
1 62 0.345133
1 63 0.892694
1 64 0.472826
1 65 0.257752
1 66 0.888889
1 67 0.602317
1 68 0.433090
1 69 0.263682
1 70 0.671642
1 71 0.597701
1 72 0.768362
1 73 0.743516
1 74 0.866995
1 75 0.757835
1 76 0.068311
1 77 0.080483
1 78 0.937394
1 79 0.603696
1 80 0.523077
1 81 0.898148
1 82 0.151402
1 83 0.305618
1 84 0.509874
1 85 0.838776
1 86 0.306122
1 87 0.940419
1 88 0.262500
1 89 0.900677
1 90 0.630293
1 91 0.902314
1 92 0.727431
1 93 0.601156
1 94 0.192982
1 95 0.589649
1 96 0.811558
1 97 0.149712
1 98 0.160900
1 99 0.912736
2 3 0.766892
2 4 0.997253
2 5 0.488038
2 6 0.736142
2 7 0.284872
2 8 0.342163
2 9 0.717602
2 10 0.402619
2 11 0.422222
2 12 0.220513
2 13 0.640845
2 14 0.102041
2 15 0.429467
2 16 0.665414
2 17 0.560878
2 18 0.600386
2 19 0.406181
2 20 0.532787
2 21 0.549632
2 22 0.485019
2 23 0.112022
2 24 0.625523
2 25 0.572358
2 26 0.282738
2 27 0.501048
2 28 0.419714
2 29 0.267544
2 30 0.366995
2 31 0.411085
2 32 0.389105
2 33 0.552036
2 34 0.642166
2 35 0.502935
2 36 0.180220
2 37 0.336614
2 38 0.233796
2 39 0.039578
2 40 0.535714
2 41 0.191740
2 42 0.577681
2 43 0.400394
2 44 0.515810
2 45 0.261905
2 46 0.389952
2 47 0.458498
2 48 0.557203
2 49 0.452000
2 50 0.552459
2 51 0.588045
2 52 0.450304
2 53 0.528155
2 54 0.355556
2 55 0.459725
2 56 0.409091
2 57 0.438073
2 58 0.602694
2 59 0.346793
2 60 0.496198
2 61 0.166667
2 62 0.391593
2 63 0.570776
2 64 0.051630
2 65 0.490310
2 66 0.422222
2 67 0.295367
2 68 0.333333
2 69 0.218905
2 70 0.409619
2 71 0.569787
2 72 0.353107
2 73 0.319885
2 74 0.399015
2 75 0.339031
2 76 0.428843
2 77 0.366197
2 78 0.654822
2 79 0.256674
2 80 0.484615
2 81 0.453704
2 82 0.280374
2 83 0.373034
2 84 0.513465
2 85 0.444898
2 86 0.133787
2 87 0.660225
2 88 0.320833
2 89 0.467269
2 90 0.402280
2 91 0.485861
2 92 0.420139
2 93 0.296724
2 94 0.200780
2 95 0.519409
2 96 0.331658
2 97 0.310940
2 98 0.403114
2 99 0.481132
3 4 0.425824
3 5 0.794258
3 6 0.261641
3 7 0.717092
3 8 0.737307
3 9 0.311412
3 10 0.741408
3 11 0.520988
3 12 0.687179
3 13 0.262324
3 14 0.632653
3 15 0.752351
3 16 0.379699
3 17 0.193613
3 18 0.262548
3 19 0.150110
3 20 0.149590
3 21 0.137868
3 22 0.260300
3 23 0.590164
3 24 0.355649
3 25 0.219512
3 26 0.520833
3 27 0.092243
3 28 0.748808
3 29 0.646930
3 30 0.192118
3 31 0.535797
3 32 0.682879
3 33 0.518100
3 34 0.468085
3 35 0.512720
3 36 0.679121
3 37 0.665354
3 38 0.629630
3 39 0.625330
3 40 0.382653
3 41 0.536873
3 42 0.295405
3 43 0.619329
3 44 0.081028
3 45 0.708333
3 46 0.153110
3 47 0.314229
3 48 0.559322
3 49 0.324000
3 50 0.252459
3 51 0.222940
3 52 0.375254
3 53 0.671845
3 54 0.701852
3 55 0.267191
3 56 0.612440
3 57 0.107798
3 58 0.230640
3 59 0.296912
3 60 0.112167
3 61 0.539394
3 62 0.316372
3 63 0.324201
3 64 0.614130
3 65 0.449612
3 66 0.597531
3 67 0.698842
3 68 0.291971
3 69 0.584577
3 70 0.734660
3 71 0.210181
3 72 0.364407
3 73 0.386167
3 74 0.598522
3 75 0.373219
3 76 0.626186
3 77 0.635815
3 78 0.527919
3 79 0.679671
3 80 0.126923
3 81 0.620370
3 82 0.590654
3 83 0.359551
3 84 0.186715
3 85 0.669388
3 86 0.546485
3 87 0.568438
3 88 0.352083
3 89 0.623025
3 90 0.744300
3 91 0.413882
3 92 0.718750
3 93 0.701349
3 94 0.536062
3 95 0.112754
3 96 0.590452
3 97 0.414587
3 98 0.432526
3 99 0.549528
4 5 0.966507
4 6 0.356984
4 7 0.998035
4 8 0.955850
4 9 0.015474
4 10 0.985270
4 11 0.688889
4 12 0.976923
4 13 0.286972
4 14 0.956633
4 15 0.987461
4 16 0.537594
4 17 0.399202
4 18 0.432432
4 19 0.395143
4 20 0.389344
4 21 0.231618
4 22 0.264045
4 23 0.934426
4 24 0.587866
4 25 0.043902
4 26 0.976190
4 27 0.373166
4 28 0.985692
4 29 0.982456
4 30 0.551724
4 31 0.683603
4 32 0.984436
4 33 0.843891
4 34 0.690522
4 35 0.551859
4 36 0.980220
4 37 0.846457
4 38 0.981481
4 39 0.976253
4 40 0.755102
4 41 0.973451
4 42 0.568928
4 43 0.751479
4 44 0.294466
4 45 0.982143
4 46 0.511962
4 47 0.365613
4 48 0.862288
4 49 0.386000
4 50 0.090164
4 51 0.106624
4 52 0.442191
4 53 0.965049
4 54 0.985185
4 55 0.320236
4 56 0.983254
4 57 0.465596
4 58 0.239057
4 59 0.536817
4 60 0.197719
4 61 0.936364
4 62 0.475664
4 63 0.623288
4 64 0.970109
4 65 0.480620
4 66 0.980247
4 67 0.982625
4 68 0.562044
4 69 0.853234
4 70 0.986733
4 71 0.057471
4 72 0.799435
4 73 0.824207
4 74 0.980296
4 75 0.809117
4 76 0.740038
4 77 0.794769
4 78 0.714044
4 79 0.983573
4 80 0.213462
4 81 0.976852
4 82 0.768224
4 83 0.528090
4 84 0.145422
4 85 0.985714
4 86 0.816327
4 87 0.752013
4 88 0.520833
4 89 0.970655
4 90 0.985342
4 91 0.802057
4 92 0.986111
4 93 0.984586
4 94 0.742690
4 95 0.173752
4 96 0.979899
4 97 0.554702
4 98 0.491349
4 99 0.908019
5 6 0.997783
5 7 0.538310
5 8 0.174393
5 9 0.794971
5 10 0.615385
5 11 0.311111
5 12 0.307692
5 13 0.845070
5 14 0.423469
5 15 0.626959
5 16 0.968045
5 17 0.838323
5 18 0.882239
5 19 0.580574
5 20 0.809426
5 21 0.740809
5 22 0.492509
5 23 0.464481
5 24 0.974895
5 25 0.660163
5 26 0.857143
5 27 0.767296
5 28 0.623211
5 29 0.688596
5 30 0.682266
5 31 0.249423
5 32 0.758755
5 33 0.997738
5 34 0.998066
5 35 0.289628
5 36 0.472527
5 37 0.116142
5 38 0.689815
5 39 0.503958
5 40 0.994898
5 41 0.761062
5 42 0.936543
5 43 0.047337
5 44 0.737154
5 45 0.480159
5 46 0.696172
5 47 0.432806
5 48 0.980932
5 49 0.422000
5 50 0.583607
5 51 0.704362
5 52 0.377282
5 53 0.922330
5 54 0.664815
5 55 0.473477
5 56 0.899522
5 57 0.738532
5 58 0.784512
5 59 0.489311
5 60 0.625475
5 61 0.600000
5 62 0.433628
5 63 0.958904
5 64 0.505435
5 65 0.335271
5 66 0.925926
5 67 0.588803
5 68 0.518248
5 69 0.303483
5 70 0.653400
5 71 0.665025
5 72 0.838983
5 73 0.815562
5 74 0.901478
5 75 0.829060
5 76 0.062619
5 77 0.044266
5 78 0.978003
5 79 0.597536
5 80 0.600000
5 81 0.928241
5 82 0.119626
5 83 0.395506
5 84 0.583483
5 85 0.853061
5 86 0.328798
5 87 0.975845
5 88 0.341667
5 89 0.930023
5 90 0.607492
5 91 0.964010
5 92 0.718750
5 93 0.587669
5 94 0.196881
5 95 0.663586
5 96 0.846734
5 97 0.226488
5 98 0.228374
5 99 0.955189
6 7 0.901768
6 8 0.997792
6 9 0.315280
6 10 0.875614
6 11 0.812346
6 12 0.984615
6 13 0.056338
6 14 0.915816
6 15 0.879310
6 16 0.233083
6 17 0.123752
6 18 0.129344
6 19 0.412804
6 20 0.151639
6 21 0.095588
6 22 0.434457
6 23 0.896175
6 24 0.267782
6 25 0.216260
6 26 0.770833
6 27 0.194969
6 28 0.877583
6 29 0.820175
6 30 0.458128
6 31 0.806005
6 32 0.803502
6 33 0.542986
6 34 0.388781
6 35 0.726027
6 36 0.903297
6 37 0.897638
6 38 0.819444
6 39 0.907652
6 40 0.451531
6 41 0.814159
6 42 0.260394
6 43 0.852071
6 44 0.152174
6 45 0.906746
6 46 0.409091
6 47 0.521739
6 48 0.576271
6 49 0.538000
6 50 0.322951
6 51 0.163166
6 52 0.596349
6 53 0.724272
6 54 0.842593
6 55 0.467583
6 56 0.736842
6 57 0.323394
6 58 0.057239
6 59 0.579572
6 60 0.260456
6 61 0.875758
6 62 0.573009
6 63 0.315068
6 64 0.907609
6 65 0.655039
6 66 0.723457
6 67 0.866795
6 68 0.579075
6 69 0.875622
6 70 0.860697
6 71 0.206897
6 72 0.604520
6 73 0.648415
6 74 0.733990
6 75 0.623932
6 76 0.850095
6 77 0.875252
6 78 0.445008
6 79 0.858316
6 80 0.298077
6 81 0.719907
6 82 0.811215
