100 4950
0 1 0.996094
0 2 0.997059
0 3 0.133333
0 4 0.489749
0 5 0.917178
0 6 0.962963
0 7 0.926733
0 8 0.876623
0 9 0.987915
0 10 0.964211
0 11 0.443005
0 12 0.355865
0 13 0.791252
0 14 0.834395
0 15 0.336100
0 16 0.821429
0 17 0.367347
0 18 0.642680
0 19 0.536036
0 20 0.781362
0 21 0.849894
0 22 0.289062
0 23 0.801980
0 24 0.717480
0 25 0.787129
0 26 0.958217
0 27 0.651982
0 28 0.575179
0 29 0.718310
0 30 0.762340
0 31 0.278777
0 32 0.201663
0 33 0.813830
0 34 0.752688
0 35 0.157282
0 36 0.016771
0 37 0.451677
0 38 0.164384
0 39 0.368421
0 40 0.761658
0 41 0.508235
0 42 0.853414
0 43 0.680365
0 44 0.632836
0 45 0.870886
0 46 0.857143
0 47 0.435897
0 48 0.463158
0 49 0.053097
0 50 0.441774
0 51 0.749515
0 52 0.450867
0 53 0.280093
0 54 0.355505
0 55 0.602857
0 56 0.626374
0 57 0.681223
0 58 0.467967
0 59 0.039911
0 60 0.277064
0 61 0.348375
0 62 0.300347
0 63 0.410448
0 64 0.257611
0 65 0.372928
0 66 0.825603
0 67 0.409836
0 68 0.818391
0 69 0.535787
0 70 0.716535
0 71 0.674620
0 72 0.694165
0 73 0.775591
0 74 0.150870
0 75 0.659524
0 76 0.531343
0 77 0.715431
0 78 0.817694
0 79 0.804688
0 80 0.757519
0 81 0.045643
0 82 0.813916
0 83 0.738292
0 84 0.740826
0 85 0.208178
0 86 0.599379
0 87 0.236036
0 88 0.251670
0 89 0.769388
0 90 0.369021
0 91 0.819599
0 92 0.711316
0 93 0.710723
0 94 0.167241
0 95 0.762048
0 96 0.334351
0 97 0.136546
0 98 0.391593
0 99 0.400673
1 2 0.385294
1 3 0.800000
1 4 0.936219
1 5 0.665644
1 6 0.885185
1 7 0.998020
1 8 0.997835
1 9 0.915408
1 10 0.694737
1 11 0.365285
1 12 0.809145
1 13 0.377734
1 14 0.697452
1 15 0.192946
1 16 0.997024
1 17 0.808905
1 18 0.277916
1 19 0.137387
1 20 0.448029
1 21 0.653277
1 22 0.513021
1 23 0.997525
1 24 0.325203
1 25 0.594059
1 26 0.983287
1 27 0.189427
1 28 0.205251
1 29 0.410798
1 30 0.404022
1 31 0.276978
1 32 0.700624
1 33 0.521277
1 34 0.972043
1 35 0.650485
1 36 0.538784
1 37 0.842209
1 38 0.655577
1 39 0.782456
1 40 0.922280
1 41 0.865882
1 42 0.658635
1 43 0.333333
1 44 0.522388
1 45 0.810127
1 46 0.829574
1 47 0.831197
1 48 0.848421
1 49 0.581858
1 50 0.835490
1 51 0.415534
1 52 0.739884
1 53 0.333333
1 54 0.770642
1 55 0.454286
1 56 0.938462
1 57 0.307860
1 58 0.479109
1 59 0.567627
1 60 0.266055
1 61 0.772563
1 62 0.274306
1 63 0.791045
1 64 0.367681
1 65 0.546961
1 66 0.846011
1 67 0.486339
1 68 0.802299
1 69 0.891616
1 70 0.522310
1 71 0.281996
1 72 0.289738
1 73 0.480315
1 74 0.394584
1 75 0.319048
1 76 0.579104
1 77 0.941884
1 78 0.721180
1 79 0.544922
1 80 0.913534
1 81 0.570539
1 82 0.889968
1 83 0.606061
1 84 0.876147
1 85 0.276952
1 86 0.826087
1 87 0.693694
1 88 0.376392
1 89 0.877551
1 90 0.312073
1 91 0.808463
1 92 0.905312
1 93 0.882793
1 94 0.360345
1 95 0.722892
1 96 0.245802
1 97 0.640562
1 98 0.256637
1 99 0.799663
2 3 0.997333
2 4 0.997722
2 5 0.450920
2 6 0.733333
2 7 0.863366
2 8 0.880952
2 9 0.712991
2 10 0.437895
2 11 0.453368
2 12 0.900596
2 13 0.121272
2 14 0.554140
2 15 0.408714
2 16 0.907738
2 17 0.903525
2 18 0.208437
2 19 0.236486
2 20 0.213262
2 21 0.431290
2 22 0.640625
2 23 0.913366
2 24 0.063008
2 25 0.400990
2 26 0.813370
2 27 0.103524
2 28 0.233890
2 29 0.213615
2 30 0.164534
2 31 0.498201
2 32 0.829522
2 33 0.290780
2 34 0.909677
2 35 0.794175
2 36 0.721174
2 37 0.893491
2 38 0.796477
2 39 0.870175
2 40 0.836788
2 41 0.889412
2 42 0.437751
2 43 0.155251
2 44 0.495522
2 45 0.630380
2 46 0.661654
2 47 0.882479
2 48 0.890526
2 49 0.750000
2 50 0.894640
2 51 0.166990
2 52 0.791908
2 53 0.504630
2 54 0.844037
2 55 0.442857
2 56 0.927473
2 57 0.102620
2 58 0.540390
2 59 0.740576
2 60 0.489908
2 61 0.862816
2 62 0.494792
2 63 0.843284
2 64 0.533958
2 65 0.640884
2 66 0.706865
2 67 0.573770
2 68 0.645977
2 69 0.912065
2 70 0.380577
2 71 0.080260
2 72 0.030181
2 73 0.242126
2 74 0.599613
2 75 0.188095
2 76 0.608955
2 77 0.891784
2 78 0.552279
2 79 0.312500
2 80 0.832707
2 81 0.748963
2 82 0.781553
2 83 0.471074
2 84 0.782110
2 85 0.472119
2 86 0.826087
2 87 0.819820
2 88 0.510022
2 89 0.771429
2 90 0.410023
2 91 0.652561
2 92 0.838337
2 93 0.810474
2 94 0.553448
2 95 0.611446
2 96 0.445802
2 97 0.787149
2 98 0.358407
2 99 0.880471
3 4 0.391800
3 5 0.969325
3 6 0.996296
3 7 0.893069
3 8 0.835498
3 9 0.996979
3 10 0.997895
3 11 0.518135
3 12 0.260437
3 13 0.854871
3 14 0.878981
3 15 0.431535
3 16 0.788690
3 17 0.274583
3 18 0.722084
3 19 0.621622
3 20 0.831541
3 21 0.875264
3 22 0.341146
3 23 0.752475
3 24 0.782520
3 25 0.824257
3 26 0.944290
3 27 0.733480
3 28 0.658711
3 29 0.776995
3 30 0.817185
3 31 0.368705
3 32 0.101871
3 33 0.854610
3 34 0.696774
3 35 0.067961
3 36 0.111111
3 37 0.364892
3 38 0.068493
3 39 0.280702
3 40 0.725389
3 41 0.437647
3 42 0.877510
3 43 0.746575
3 44 0.692537
3 45 0.875949
3 46 0.857143
3 47 0.352564
3 48 0.381053
3 49 0.079646
3 50 0.354898
3 51 0.801942
3 52 0.445087
3 53 0.368056
3 54 0.282110
3 55 0.668571
3 56 0.556044
3 57 0.746725
3 58 0.529248
3 59 0.095344
3 60 0.368807
3 61 0.258123
3 62 0.387153
3 63 0.353234
3 64 0.344262
3 65 0.419890
3 66 0.805195
3 67 0.467213
3 68 0.813793
3 69 0.456033
3 70 0.763780
3 71 0.744035
3 72 0.760563
3 73 0.818898
3 74 0.245648
3 75 0.728571
3 76 0.576119
3 77 0.657315
3 78 0.836461
3 79 0.841797
3 80 0.710526
3 81 0.085062
3 82 0.781553
3 83 0.776860
3 84 0.708716
3 85 0.299257
3 86 0.590062
3 87 0.153153
3 88 0.320713
3 89 0.736735
3 90 0.441913
3 91 0.812918
3 92 0.667436
3 93 0.675810
3 94 0.250000
3 95 0.786145
3 96 0.410687
3 97 0.038153
3 98 0.466814
3 99 0.316498
4 5 0.996933
4 6 0.974074
4 7 0.653465
4 8 0.573593
4 9 0.876133
4 10 0.970526
4 11 0.715026
4 12 0.129225
4 13 0.956262
4 14 0.901274
4 15 0.692946
4 16 0.571429
4 17 0.174397
4 18 0.880893
4 19 0.826577
4 20 0.883513
4 21 0.828753
4 22 0.557292
4 23 0.472772
4 24 0.888211
4 25 0.819307
4 26 0.752089
4 27 0.905286
4 28 0.847255
4 29 0.856808
4 30 0.888483
4 31 0.651079
4 32 0.261954
4 33 0.872340
4 34 0.395699
4 35 0.320388
4 36 0.463312
4 37 0.031558
4 38 0.305284
4 39 0.163158
4 40 0.502591
4 41 0.171765
4 42 0.827309
4 43 0.856164
4 44 0.811940
4 45 0.756962
4 46 0.719298
4 47 0.053419
4 48 0.050526
4 49 0.424779
4 50 0.086876
4 51 0.862136
4 52 0.473988
4 53 0.629630
4 54 0.172018
4 55 0.808571
4 56 0.226374
4 57 0.862445
4 58 0.693593
4 59 0.441242
4 60 0.651376
4 61 0.153430
4 62 0.663194
4 63 0.243781
4 64 0.606557
4 65 0.593923
4 66 0.617811
4 67 0.647541
4 68 0.666667
4 69 0.114519
4 70 0.811024
4 71 0.869848
4 72 0.877264
4 73 0.850394
4 74 0.562863
4 75 0.854762
4 76 0.698507
4 77 0.358717
4 78 0.777480
4 79 0.843750
4 80 0.451128
4 81 0.441909
4 82 0.567961
4 83 0.796143
4 84 0.483945
4 85 0.570632
4 86 0.543478
4 87 0.273874
4 88 0.543430
4 89 0.508163
4 90 0.630979
4 91 0.659243
4 92 0.411085
4 93 0.458853
4 94 0.537931
4 95 0.768072
4 96 0.653435
4 97 0.327309
4 98 0.659292
4 99 0.180135
5 6 0.225926
5 7 0.580198
5 8 0.564935
5 9 0.274924
5 10 0.334737
5 11 0.360104
5 12 0.707753
5 13 0.332008
5 14 0.136943
5 15 0.462656
5 16 0.485119
5 17 0.727273
5 18 0.260546
5 19 0.355856
5 20 0.301075
5 21 0.226216
5 22 0.489583
5 23 0.554455
5 24 0.266260
5 25 0.059406
5 26 0.406685
5 27 0.332599
5 28 0.315036
5 29 0.129108
5 30 0.299817
5 31 0.559353
5 32 0.671518
5 33 0.301418
5 34 0.597849
5 35 0.673786
5 36 0.641509
5 37 0.666667
5 38 0.669276
5 39 0.700000
5 40 0.463731
5 41 0.602353
5 42 0.261044
5 43 0.187215
5 44 0.259701
5 45 0.265823
5 46 0.298246
5 47 0.638889
5 48 0.644211
5 49 0.637168
5 50 0.687616
5 51 0.234951
5 52 0.505780
5 53 0.462963
5 54 0.607798
5 55 0.265714
5 56 0.630769
5 57 0.220524
5 58 0.364903
5 59 0.636364
5 60 0.548624
5 61 0.689531
5 62 0.567708
5 63 0.574627
5 64 0.475410
5 65 0.453039
5 66 0.447124
5 67 0.407104
5 68 0.312644
5 69 0.654397
5 70 0.070866
5 71 0.245119
5 72 0.275654
5 73 0.210630
5 74 0.591876
5 75 0.202381
5 76 0.364179
5 77 0.601202
5 78 0.158177
5 79 0.224609
5 80 0.554511
5 81 0.663900
5 82 0.550162
5 83 0.099174
5 84 0.447248
5 85 0.486989
5 86 0.468944
5 87 0.691892
5 88 0.425390
5 89 0.471429
5 90 0.341686
5 91 0.331849
5 92 0.505774
5 93 0.453865
5 94 0.562069
5 95 0.207831
5 96 0.537405
5 97 0.662651
5 98 0.331858
5 99 0.712121
6 7 0.526733
6 8 0.480519
6 9 0.220544
6 10 0.435789
6 11 0.321244
6 12 0.590457
6 13 0.449304
6 14 0.076433
6 15 0.456432
6 16 0.318452
6 17 0.619666
6 18 0.332506
6 19 0.400901
6 20 0.410394
6 21 0.306554
6 22 0.393229
6 23 0.425743
6 24 0.380081
6 25 0.170792
6 26 0.320334
6 27 0.418502
6 28 0.367542
6 29 0.258216
6 30 0.413163
6 31 0.541367
6 32 0.563410
6 33 0.406028
6 34 0.483871
6 35 0.578641
6 36 0.561845
6 37 0.546351
6 38 0.571429
6 39 0.596491
6 40 0.323834
6 41 0.456471
6 42 0.337349
6 43 0.296804
6 44 0.205970
6 45 0.232911
6 46 0.243108
6 47 0.508547
6 48 0.513684
6 49 0.542035
6 50 0.573013
6 51 0.353398
6 52 0.343931
6 53 0.416667
6 54 0.472477
6 55 0.240000
6 56 0.498901
6 57 0.329694
6 58 0.286908
6 59 0.545455
6 60 0.530275
6 61 0.583032
6 62 0.553819
6 63 0.427861
6 64 0.419204
6 65 0.348066
6 66 0.410019
6 67 0.319672
6 68 0.264368
6 69 0.527607
6 70 0.139108
6 71 0.349241
6 72 0.382294
6 73 0.330709
6 74 0.543520
6 75 0.292857
6 76 0.253731
6 77 0.494990
6 78 0.120643
6 79 0.333984
6 80 0.469925
6 81 0.580913
6 82 0.503236
6 83 0.074380
6 84 0.334862
6 85 0.457249
6 86 0.282609
6 87 0.598198
6 88 0.363029
6 89 0.389796
6 90 0.307517
6 91 0.287305
6 92 0.381062
6 93 0.316708
6 94 0.522414
6 95 0.024096
6 96 0.535878
6 97 0.564257
6 98 0.318584
6 99 0.611111
7 8 0.140693
7 9 0.613293
7 10 0.635789
7 11 0.997409
7 12 0.783300
7 13 0.868787
7 14 0.907643
7 15 0.997925
7 16 0.574405
7 17 0.786642
7 18 0.980149
7 19 0.997748
7 20 0.722222
7 21 0.534884
7 22 0.997396
7 23 0.361386
7 24 0.841463
7 25 0.680693
7 26 0.420613
7 27 0.980176
7 28 0.997613
7 29 0.814554
7 30 0.765996
7 31 0.998201
7 32 0.881497
7 33 0.652482
7 34 0.313978
