100 4950
0 1 0.996700
0 2 0.995122
0 3 0.900709
0 4 0.688940
0 5 0.997531
0 6 0.805288
0 7 0.910156
0 8 0.997525
0 9 0.695946
0 10 0.581461
0 11 0.087935
0 12 0.214894
0 13 0.901408
0 14 0.734584
0 15 0.594595
0 16 0.035270
0 17 0.872483
0 18 0.227818
0 19 0.827815
0 20 0.244444
0 21 0.951852
0 22 0.980392
0 23 0.456067
0 24 0.711599
0 25 0.959831
0 26 0.965358
0 27 0.856410
0 28 0.282187
0 29 0.842553
0 30 0.280769
0 31 0.768053
0 32 0.699153
0 33 0.888693
0 34 0.909314
0 35 0.877990
0 36 0.951318
0 37 0.823430
0 38 0.223278
0 39 0.787018
0 40 0.262530
0 41 0.205752
0 42 0.433190
0 43 0.814371
0 44 0.447080
0 45 0.417166
0 46 0.489933
0 47 0.829310
0 48 0.913580
0 49 0.016129
0 50 0.094758
0 51 0.286713
0 52 0.625000
0 53 0.496333
0 54 0.451765
0 55 0.397213
0 56 0.786301
0 57 0.743083
0 58 0.920388
0 59 0.854575
0 60 0.391555
0 61 0.369668
0 62 0.362007
0 63 0.852612
0 64 0.555950
0 65 0.589873
0 66 0.339827
0 67 0.196819
0 68 0.250554
0 69 0.394958
0 70 0.706215
0 71 0.399689
0 72 0.254613
0 73 0.773672
0 74 0.359768
0 75 0.731982
0 76 0.518692
0 77 0.781038
0 78 0.874773
0 79 0.302521
0 80 0.817427
0 81 0.791304
0 82 0.260401
0 83 0.231911
0 84 0.289753
0 85 0.713131
0 86 0.371230
0 87 0.046512
0 88 0.796875
0 89 0.798464
0 90 0.605664
0 91 0.361570
0 92 0.716837
0 93 0.764543
0 94 0.703863
0 95 0.640288
0 96 0.699552
0 97 0.817620
0 98 0.746964
0 99 0.447972
1 2 0.863415
1 3 0.695035
1 4 0.914747
1 5 0.377778
1 6 0.081731
1 7 0.757812
1 8 0.373762
1 9 0.543919
1 10 0.932584
1 11 0.580777
1 12 0.468085
1 13 0.213615
1 14 0.847185
1 15 0.886486
1 16 0.628631
1 17 0.714765
1 18 0.827338
1 19 0.796909
1 20 0.452525
1 21 0.651852
1 22 0.519608
1 23 0.278243
1 24 0.351097
1 25 0.710359
1 26 0.665127
1 27 0.827350
1 28 0.753086
1 29 0.374468
1 30 0.328846
1 31 0.851204
1 32 0.072034
1 33 0.485866
1 34 0.718137
1 35 0.511962
1 36 0.661258
1 37 0.327674
1 38 0.603325
1 39 0.849899
1 40 0.615752
1 41 0.637168
1 42 0.721983
1 43 0.828343
1 44 0.187956
1 45 0.199601
1 46 0.211409
1 47 0.808621
1 48 0.744856
1 49 0.594758
1 50 0.641129
1 51 0.449883
1 52 0.752451
1 53 0.696822
1 54 0.696471
1 55 0.250871
1 56 0.726027
1 57 0.144269
1 58 0.753398
1 59 0.401961
1 60 0.719770
1 61 0.334913
1 62 0.268817
1 63 0.669776
1 64 0.142096
1 65 0.701266
1 66 0.313853
1 67 0.628231
1 68 0.425721
1 69 0.239496
1 70 0.661017
1 71 0.321928
1 72 0.673432
1 73 0.207852
1 74 0.704062
1 75 0.117117
1 76 0.219626
1 77 0.218962
1 78 0.444646
1 79 0.356303
1 80 0.300830
1 81 0.239130
1 82 0.699538
1 83 0.662338
1 84 0.696113
1 85 0.139394
1 86 0.350348
1 87 0.558140
1 88 0.368056
1 89 0.399232
1 90 0.771242
1 91 0.264463
1 92 0.635204
1 93 0.581717
1 94 0.145923
1 95 0.175060
1 96 0.177130
1 97 0.414219
1 98 0.265182
1 99 0.204586
2 3 0.996454
2 4 0.997696
2 5 0.807407
2 6 0.497596
2 7 0.998047
2 8 0.804455
2 9 0.739865
2 10 0.966292
2 11 0.341513
2 12 0.221277
2 13 0.626761
2 14 0.997319
2 15 0.943243
2 16 0.404564
2 17 0.996644
2 18 0.688249
2 19 0.997792
2 20 0.171717
2 21 0.996296
2 22 0.860784
2 23 0.089958
2 24 0.605016
2 25 0.997886
2 26 0.983834
2 27 0.998291
2 28 0.640212
2 29 0.725532
2 30 0.138462
2 31 0.997812
2 32 0.447034
2 33 0.789753
2 34 0.997549
2 35 0.849282
2 36 0.957404
2 37 0.621392
2 38 0.520190
2 39 0.997972
2 40 0.558473
2 41 0.550885
2 42 0.739224
2 43 0.998004
2 44 0.136861
2 45 0.185629
2 46 0.162752
2 47 0.975862
2 48 0.997942
2 49 0.405242
2 50 0.489919
2 51 0.396270
2 52 0.870098
2 53 0.762836
2 54 0.736471
2 55 0.062718
2 56 0.950685
2 57 0.470356
2 58 0.998058
2 59 0.689542
2 60 0.706334
2 61 0.074250
2 62 0.051971
2 63 0.910448
2 64 0.245115
2 65 0.820253
2 66 0.266234
2 67 0.540755
2 68 0.332594
2 69 0.231092
2 70 0.861582
2 71 0.094868
2 72 0.597786
2 73 0.591224
2 74 0.678917
2 75 0.506757
2 76 0.387850
2 77 0.600451
2 78 0.760436
2 79 0.065546
2 80 0.659751
2 81 0.613043
2 82 0.576271
2 83 0.578850
2 84 0.623675
2 85 0.496970
2 86 0.357309
2 87 0.350775
2 88 0.671875
2 89 0.712092
2 90 0.864924
2 91 0.206612
2 92 0.849490
2 93 0.842105
2 94 0.510730
2 95 0.474820
2 96 0.531390
2 97 0.687790
2 98 0.605263
2 99 0.123457
3 4 0.472350
3 5 0.471605
3 6 0.507212
3 7 0.453125
3 8 0.470297
3 9 0.212838
3 10 0.446629
3 11 0.546012
3 12 0.508511
3 13 0.518779
3 14 0.324397
3 15 0.402703
3 16 0.553942
3 17 0.057047
3 18 0.570743
3 19 0.381898
3 20 0.531313
3 21 0.074074
3 22 0.509804
3 23 0.525105
3 24 0.297806
3 25 0.431290
3 26 0.381062
3 27 0.519658
3 28 0.539683
3 29 0.348936
3 30 0.425000
3 31 0.422319
3 32 0.415254
3 33 0.459364
3 34 0.313725
3 35 0.275120
3 36 0.438134
3 37 0.504244
3 38 0.387173
3 39 0.456389
3 40 0.360382
3 41 0.404867
3 42 0.357759
3 43 0.449102
3 44 0.443431
3 45 0.389222
3 46 0.493289
3 47 0.494828
3 48 0.423868
3 49 0.495968
3 50 0.479839
3 51 0.333333
3 52 0.281863
3 53 0.271394
3 54 0.301176
3 55 0.468641
3 56 0.191781
3 57 0.480237
3 58 0.458252
3 59 0.504902
3 60 0.404990
3 61 0.519747
3 62 0.455197
3 63 0.397388
3 64 0.474245
3 65 0.225316
3 66 0.348485
3 67 0.401590
3 68 0.363636
3 69 0.359244
3 70 0.112994
3 71 0.525661
3 72 0.431734
3 73 0.344111
3 74 0.400387
3 75 0.387387
3 76 0.287383
3 77 0.352144
3 78 0.442831
3 79 0.497479
3 80 0.377593
3 81 0.367391
3 82 0.531587
3 83 0.432282
3 84 0.452297
3 85 0.387879
3 86 0.306265
3 87 0.498062
3 88 0.401042
3 89 0.333973
3 90 0.352941
3 91 0.373967
3 92 0.137755
3 93 0.066482
3 94 0.343348
3 95 0.294964
3 96 0.307175
3 97 0.465224
3 98 0.321862
3 99 0.462081
4 5 0.943210
4 6 0.997596
4 7 0.466797
4 8 0.943069
4 9 0.807432
4 10 0.261236
4 11 0.685072
4 12 0.746809
4 13 0.997653
4 14 0.225201
4 15 0.227027
4 16 0.657676
4 17 0.637584
4 18 0.522782
4 19 0.295806
4 20 0.765657
4 21 0.833333
4 22 0.815686
4 23 0.872385
4 24 0.899687
4 25 0.568710
4 26 0.612009
4 27 0.377778
4 28 0.407407
4 29 0.734043
4 30 0.694231
4 31 0.166302
4 32 0.847458
4 33 0.726148
4 34 0.485294
4 35 0.653110
4 36 0.612576
4 37 0.835314
4 38 0.532067
4 39 0.208925
4 40 0.491647
4 41 0.460177
4 42 0.211207
4 43 0.267465
4 44 0.768248
4 45 0.736527
4 46 0.798658
4 47 0.346552
4 48 0.471193
4 49 0.592742
4 50 0.516129
4 51 0.613054
4 52 0.220588
4 53 0.298289
4 54 0.282353
4 55 0.756098
4 56 0.402740
4 57 0.885375
4 58 0.489320
4 59 0.799020
4 60 0.203455
4 61 0.756714
4 62 0.738351
4 63 0.470149
4 64 0.818828
4 65 0.303797
4 66 0.677489
4 67 0.399602
4 68 0.629712
4 69 0.712185
4 70 0.466102
4 71 0.768274
4 72 0.332103
4 73 0.815242
4 74 0.235977
4 75 0.849099
4 76 0.726636
4 77 0.810384
4 78 0.738657
4 79 0.724370
4 80 0.778008
4 81 0.804348
4 82 0.423729
4 83 0.352505
4 84 0.310954
4 85 0.802020
4 86 0.658933
4 87 0.616279
4 88 0.704861
4 89 0.656430
4 90 0.093682
4 91 0.704545
4 92 0.410714
4 93 0.551247
4 94 0.783262
4 95 0.776978
4 96 0.766816
4 97 0.726430
4 98 0.718623
4 99 0.774250
5 6 0.317308
5 7 0.552734
5 8 0.004950
5 9 0.692568
5 10 0.983146
5 11 0.815951
5 12 0.734043
5 13 0.199531
5 14 0.798928
5 15 0.916216
5 16 0.852697
5 17 0.671141
5 18 0.997602
5 19 0.655629
5 20 0.723232
5 21 0.648148
5 22 0.219608
5 23 0.594142
5 24 0.554859
5 25 0.463002
5 26 0.406467
5 27 0.673504
5 28 0.865961
5 29 0.091489
5 30 0.584615
5 31 0.754923
5 32 0.256356
5 33 0.213781
5 34 0.522059
5 35 0.282297
5 36 0.401623
5 37 0.186757
5 38 0.781473
5 39 0.740365
5 40 0.773270
5 41 0.789823
5 42 0.769397
5 43 0.696607
5 44 0.465328
5 45 0.477046
5 46 0.464765
5 47 0.662069
5 48 0.534979
5 49 0.798387
5 50 0.814516
5 51 0.655012
5 52 0.730392
5 53 0.738386
5 54 0.750588
5 55 0.515679
5 56 0.641096
5 57 0.252964
5 58 0.539806
5 59 0.196078
5 60 0.771593
5 61 0.575039
5 62 0.534050
5 63 0.464552
5 64 0.401421
5 65 0.703797
5 66 0.556277
5 67 0.757455
5 68 0.647450
5 69 0.500000
5 70 0.641243
5 71 0.561431
5 72 0.776753
5 73 0.168591
5 74 0.769826
5 75 0.229730
5 76 0.434579
5 77 0.139955
5 78 0.166969
