100 4950
0 1 0.997881
0 2 0.998131
0 3 0.315789
0 4 0.998099
0 5 0.998217
0 6 0.905724
0 7 0.367580
0 8 0.498866
0 9 0.996721
0 10 0.730435
0 11 0.998051
0 12 0.998264
0 13 0.998243
0 14 0.997579
0 15 0.997743
0 16 0.500000
0 17 0.817181
0 18 0.997260
0 19 0.708229
0 20 0.997006
0 21 0.996988
0 22 0.718690
0 23 0.241667
0 24 0.209615
0 25 0.998279
0 26 0.997436
0 27 0.634615
0 28 0.997955
0 29 0.993243
0 30 0.251586
0 31 0.924686
0 32 0.727434
0 33 0.998162
0 34 0.793750
0 35 0.998077
0 36 0.927273
0 37 0.998031
0 38 0.229126
0 39 0.997773
0 40 0.646893
0 41 0.965087
0 42 0.934641
0 43 0.997859
0 44 0.601966
0 45 0.536957
0 46 0.361050
0 47 0.997807
0 48 0.961905
0 49 0.392344
0 50 0.281124
0 51 0.676815
0 52 0.996845
0 53 0.853608
0 54 0.750000
0 55 0.864865
0 56 0.433551
0 57 0.996997
0 58 0.997917
0 59 0.393214
0 60 0.600372
0 61 0.600000
0 62 0.997701
0 63 0.712281
0 64 0.997988
0 65 0.443694
0 66 0.998233
0 67 0.889849
0 68 0.225673
0 69 0.973770
0 70 0.047059
0 71 0.750567
0 72 0.971374
0 73 0.694882
0 74 0.341373
0 75 0.202062
0 76 0.492857
0 77 0.206186
0 78 0.977688
0 79 0.983122
0 80 0.684391
0 81 0.776256
0 82 0.788333
0 83 0.989247
0 84 0.603476
0 85 0.988722
0 86 0.979066
0 87 0.302326
0 88 0.662404
0 89 0.968354
0 90 0.980769
0 91 0.964583
0 92 0.985801
0 93 0.965932
0 94 0.477228
0 95 0.300830
0 96 0.199634
0 97 0.844311
0 98 0.145188
0 99 0.395506
1 2 0.583178
1 3 0.997807
1 4 0.319392
1 5 0.634581
1 6 0.929293
1 7 0.710046
1 8 0.578231
1 9 0.931148
1 10 0.378261
1 11 0.582846
1 12 0.449653
1 13 0.653779
1 14 0.142857
1 15 0.067720
1 16 0.553097
1 17 0.995595
1 18 0.419178
1 19 0.997506
1 20 0.455090
1 21 0.924699
1 22 0.998073
1 23 0.739583
1 24 0.709615
1 25 0.631670
1 26 0.925641
1 27 0.758242
1 28 0.300613
1 29 0.868243
1 30 0.761099
1 31 0.085774
1 32 0.256637
1 33 0.536765
1 34 0.200000
1 35 0.613462
1 36 0.854545
1 37 0.505906
1 38 0.904854
1 39 0.447661
1 40 0.853107
1 41 0.294264
1 42 0.814815
1 43 0.304069
1 44 0.943489
1 45 0.956522
1 46 0.669584
1 47 0.478070
1 48 0.853968
1 49 0.825359
1 50 0.925703
1 51 0.911007
1 52 0.703470
1 53 0.843299
1 54 0.228346
1 55 0.837838
1 56 0.986928
1 57 0.675676
1 58 0.141667
1 59 0.986028
1 60 0.934944
1 61 0.953247
1 62 0.383908
1 63 0.898246
1 64 0.162978
1 65 0.975225
1 66 0.650177
1 67 0.136069
1 68 0.869565
1 69 0.760656
1 70 0.784874
1 71 0.879819
1 72 0.614504
1 73 0.289370
1 74 0.597403
1 75 0.802062
1 76 0.978571
1 77 0.785567
1 78 0.509128
1 79 0.390295
1 80 0.910806
1 81 0.872146
1 82 0.160000
1 83 0.283871
1 84 0.898894
1 85 0.321429
1 86 0.547504
1 87 0.835095
1 88 0.567775
1 89 0.651899
1 90 0.500000
1 91 0.714583
1 92 0.365112
1 93 0.703407
1 94 0.510891
1 95 0.682573
1 96 0.866300
1 97 0.135729
1 98 0.693312
1 99 0.687640
2 3 0.947368
2 4 0.298479
2 5 0.078431
2 6 0.895623
2 7 0.922374
2 8 0.913832
2 9 0.754098
2 10 0.906522
2 11 0.042885
2 12 0.166667
2 13 0.105448
2 14 0.767554
2 15 0.693002
2 16 0.887168
2 17 0.596916
2 18 0.630137
2 19 0.728180
2 20 0.832335
2 21 0.620482
2 22 0.655106
2 23 0.914583
2 24 0.917308
2 25 0.099828
2 26 0.456410
2 27 0.854396
2 28 0.337423
2 29 0.824324
2 30 0.894292
2 31 0.587866
2 32 0.768142
2 33 0.051471
2 34 0.714583
2 35 0.042308
2 36 0.687879
2 37 0.106299
2 38 0.889320
2 39 0.273942
2 40 0.861582
2 41 0.600998
2 42 0.333333
2 43 0.364026
2 44 0.766585
2 45 0.758696
2 46 0.881838
2 47 0.232456
2 48 0.733333
2 49 0.885167
2 50 0.881526
2 51 0.658080
2 52 0.735016
2 53 0.406186
2 54 0.748031
2 55 0.427928
2 56 0.856209
2 57 0.639640
2 58 0.510417
2 59 0.862275
2 60 0.661710
2 61 0.818182
2 62 0.363218
2 63 0.545614
2 64 0.474849
2 65 0.855856
2 66 0.098940
2 67 0.630670
2 68 0.896480
2 69 0.822951
2 70 0.919328
2 71 0.557823
2 72 0.066794
2 73 0.779528
2 74 0.896104
2 75 0.901031
2 76 0.850000
2 77 0.898969
2 78 0.137931
2 79 0.272152
2 80 0.579760
2 81 0.534247
2 82 0.676667
2 83 0.389247
2 84 0.622433
2 85 0.289474
2 86 0.122383
2 87 0.839323
2 88 0.810742
2 89 0.168776
2 90 0.090909
2 91 0.202083
2 92 0.265720
2 93 0.172345
2 94 0.879208
2 95 0.850622
2 96 0.858974
2 97 0.526946
2 98 0.882545
2 99 0.838202
3 4 0.876426
3 5 0.803922
3 6 0.653199
3 7 0.401826
3 8 0.560091
3 9 0.698361
3 10 0.797826
3 11 0.801170
3 12 0.852431
3 13 0.799649
3 14 0.973366
3 15 0.961625
3 16 0.557522
3 17 0.508811
3 18 0.868493
3 19 0.379052
3 20 0.907186
3 21 0.683735
3 22 0.439306
3 23 0.318750
3 24 0.353846
3 25 0.808950
3 26 0.684615
3 27 0.494505
3 28 0.873211
3 29 0.739865
3 30 0.270613
3 31 0.876569
3 32 0.778761
3 33 0.819853
3 34 0.793750
3 35 0.796154
3 36 0.654545
3 37 0.818898
3 38 0.056311
3 39 0.826281
3 40 0.446328
3 41 0.865337
3 42 0.666667
3 43 0.871520
3 44 0.297297
3 45 0.228261
3 46 0.396061
3 47 0.817982
3 48 0.698413
3 49 0.267943
3 50 0.012048
3 51 0.372365
3 52 0.791798
3 53 0.583505
3 54 0.777559
3 55 0.585586
3 56 0.119826
3 57 0.783784
3 58 0.920833
3 59 0.117764
3 60 0.332714
3 61 0.303896
3 62 0.845977
3 63 0.459649
3 64 0.917505
3 65 0.128378
3 66 0.800353
3 67 0.846652
3 68 0.111801
3 69 0.770492
3 70 0.285714
3 71 0.458050
3 72 0.769084
3 73 0.738189
3 74 0.480519
3 75 0.212371
3 76 0.180952
3 77 0.235052
3 78 0.793103
3 79 0.831224
3 80 0.437393
3 81 0.484018
3 82 0.810000
3 83 0.868817
3 84 0.377567
3 85 0.866541
3 86 0.818035
3 87 0.128964
3 88 0.601023
3 89 0.744726
3 90 0.818182
3 91 0.727083
3 92 0.841785
3 93 0.735471
3 94 0.576238
3 95 0.325726
3 96 0.075092
3 97 0.786427
3 98 0.345840
3 99 0.359551
4 5 0.354724
4 6 0.902357
4 7 0.847032
4 8 0.775510
4 9 0.819672
4 10 0.676087
4 11 0.294347
4 12 0.157986
4 13 0.376098
4 14 0.464891
4 15 0.390519
4 16 0.747788
4 17 0.819383
4 18 0.446575
4 19 0.882793
4 20 0.610778
4 21 0.753012
4 22 0.855491
4 23 0.860417
4 24 0.850000
4 25 0.354561
4 26 0.694872
4 27 0.813187
4 28 0.077710
4 29 0.817568
4 30 0.858351
4 31 0.309623
4 32 0.541593
4 33 0.242647
4 34 0.475000
4 35 0.328846
4 36 0.748485
4 37 0.210630
4 38 0.933981
4 39 0.213808
4 40 0.867232
4 41 0.371571
4 42 0.579521
4 43 0.126338
4 44 0.877150
4 45 0.886957
4 46 0.805252
4 47 0.223684
4 48 0.765079
4 49 0.882775
4 50 0.939759
4 51 0.800937
4 52 0.668770
4 53 0.639175
4 54 0.515748
4 55 0.639640
4 56 0.954248
4 57 0.600601
4 58 0.208333
4 59 0.960080
4 60 0.827138
4 61 0.906494
4 62 0.213793
4 63 0.747368
4 64 0.175050
4 65 0.948198
4 66 0.372792
4 67 0.367171
4 68 0.917184
4 69 0.757377
4 70 0.890756
4 71 0.732426
4 72 0.339695
4 73 0.562992
4 74 0.782931
4 75 0.884536
4 76 0.945238
4 77 0.876289
4 78 0.233266
4 79 0.147679
4 80 0.771870
4 81 0.714612
4 82 0.440000
4 83 0.144086
4 84 0.788310
4 85 0.005639
4 86 0.276973
4 87 0.866808
4 88 0.690537
4 89 0.390295
4 90 0.211538
4 91 0.458333
4 92 0.097363
4 93 0.440882
4 94 0.726733
4 95 0.794606
4 96 0.897436
4 97 0.285429
4 98 0.825449
4 99 0.784270
5 6 0.996633
5 7 0.997717
5 8 0.997732
5 9 0.842623
5 10 0.997826
5 11 0.118908
5 12 0.220486
5 13 0.026362
5 14 0.874092
5 15 0.794582
5 16 0.971239
5 17 0.594714
5 18 0.745205
5 19 0.758105
5 20 0.955090
5 21 0.689759
5 22 0.645472
5 23 0.979167
5 24 0.978846
5 25 0.032702
5 26 0.476923
5 27 0.942308
5 28 0.427403
5 29 0.932432
5 30 0.955603
5 31 0.679916
5 32 0.846018
5 33 0.121324
5 34 0.806250
5 35 0.084615
5 36 0.772727
5 37 0.194882
5 38 0.926214
5 39 0.369710
5 40 0.940678
5 41 0.708229
5 42 0.335512
5 43 0.458244
5 44 0.810811
5 45 0.784783
5 46 0.954048
5 47 0.326754
5 48 0.828571
5 49 0.952153
5 50 0.917671
5 51 0.688525
5 52 0.845426
5 53 0.400000
5 54 0.834646
5 55 0.443694
5 56 0.888889
5 57 0.747748
5 58 0.602083
5 59 0.888224
5 60 0.665428
5 61 0.870130
5 62 0.464368
5 63 0.531579
5 64 0.563380
5 65 0.891892
5 66 0.021201
5 67 0.725702
5 68 0.944099
5 69 0.934426
5 70 0.966387
5 71 0.580499
5 72 0.097328
5 73 0.864173
5 74 0.964750
5 75 0.956701
5 76 0.892857
5 77 0.958763
5 78 0.225152
5 79 0.364979
5 80 0.566038
5 81 0.557078
5 82 0.751667
5 83 0.483871
5 84 0.612954
5 85 0.366541
5 86 0.117552
5 87 0.887949
5 88 0.905371
5 89 0.213080
5 90 0.143357
5 91 0.212500
5 92 0.354970
5 93 0.172345
5 94 0.956436
5 95 0.914938
5 96 0.895604
5 97 0.614770
5 98 0.933116
5 99 0.907865
6 7 0.326484
6 8 0.380952
6 9 0.134426
6 10 0.536957
6 11 0.475634
6 12 0.531250
6 13 0.536028
6 14 0.559322
6 15 0.562077
6 16 0.373894
6 17 0.451542
6 18 0.347945
6 19 0.324190
6 20 0.386228
6 21 0.237952
6 22 0.499037
6 23 0.360417
6 24 0.409615
6 25 0.543890
6 26 0.400000
6 27 0.134615
6 28 0.476483
6 29 0.084459
6 30 0.329810
6 31 0.493724
6 32 0.539823
6 33 0.501838
6 34 0.464583
6 35 0.486538
6 36 0.127273
6 37 0.466535
6 38 0.411650
6 39 0.403118
6 40 0.112994
6 41 0.399002
6 42 0.418301
6 43 0.456103
6 44 0.262899
6 45 0.356522
6 46 0.312910
6 47 0.407895
6 48 0.107937
6 49 0.251196
6 50 0.401606
6 51 0.283372
6 52 0.182965
6 53 0.412371
6 54 0.490157
6 55 0.358108
6 56 0.389978
6 57 0.201201
6 58 0.525000
6 59 0.441118
6 60 0.433086
6 61 0.233766
6 62 0.400000
6 63 0.464912
6 64 0.531187
6 65 0.360360
6 66 0.533569
6 67 0.464363
6 68 0.364389
6 69 0.144262
6 70 0.470588
6 71 0.312925
6 72 0.465649
6 73 0.476378
6 74 0.439703
6 75 0.352577
6 76 0.323810
6 77 0.350515
6 78 0.430020
6 79 0.426160
6 80 0.475129
6 81 0.312785
6 82 0.548333
6 83 0.451613
6 84 0.480253
6 85 0.503759
6 86 0.545894
6 87 0.300211
6 88 0.235294
6 89 0.413502
6 90 0.508741
6 91 0.433333
6 92 0.452333
6 93 0.452906
6 94 0.433663
6 95 0.300830
6 96 0.406593
6 97 0.419162
6 98 0.450245
6 99 0.244944
7 8 0.160998
7 9 0.606557
7 10 0.421739
7 11 0.744639
7 12 0.744792
7 13 0.785589
7 14 0.612591
7 15 0.634312
7 16 0.170354
7 17 0.702643
7 18 0.569863
7 19 0.566085
7 20 0.517964
7 21 0.665663
7 22 0.678227
7 23 0.091667
7 24 0.138462
7 25 0.786575
7 26 0.756410
7 27 0.258242
7 28 0.680982
7 29 0.543919
7 30 0.107822
7 31 0.587866
7 32 0.474336
7 33 0.748162
7 34 0.464583
7 35 0.755769
7 36 0.563636
7 37 0.724409
7 38 0.337864
7 39 0.672606
7 40 0.322034
7 41 0.566085
7 42 0.725490
7 43 0.665953
7 44 0.457002
7 45 0.489130
7 46 0.010941
7 47 0.684211
7 48 0.561905
7 49 0.188995
7 50 0.359438
7 51 0.526932
7 52 0.542587
7 53 0.688660
7 54 0.450787
7 55 0.664414
7 56 0.442266
7 57 0.573574
7 58 0.662500
7 59 0.461078
7 60 0.578067
7 61 0.423377
7 62 0.650575
7 63 0.652632
7 64 0.676056
7 65 0.421171
7 66 0.784452
7 67 0.542117
7 68 0.258799
7 69 0.504918
7 70 0.268908
7 71 0.587302
7 72 0.734733
7 73 0.403543
7 74 0.187384
7 75 0.169072
7 76 0.421429
7 77 0.148454
7 78 0.697769
7 79 0.668776
7 80 0.644940
7 81 0.600457
7 82 0.536667
7 83 0.653763
7 84 0.605055
7 85 0.697368
7 86 0.763285
7 87 0.251586
7 88 0.258312
7 89 0.713080
7 90 0.737762
7 91 0.733333
7 92 0.679513
7 93 0.741483
7 94 0.229703
7 95 0.039419
7 96 0.324176
7 97 0.522954
7 98 0.223491
7 99 0.080899
8 9 0.681967
8 10 0.265217
8 11 0.742690
8 12 0.713542
8 13 0.794376
8 14 0.474576
8 15 0.510158
8 16 0.013274
8 17 0.806167
8 18 0.498630
8 19 0.693267
8 20 0.410180
8 21 0.743976
8 22 0.784200
8 23 0.225000
8 24 0.219231
8 25 0.790017
8 26 0.830769
8 27 0.335165
8 28 0.621677
8 29 0.594595
8 30 0.260042
8 31 0.483264
8 32 0.348673
8 33 0.737132
8 34 0.337500
8 35 0.761538
8 36 0.630303
8 37 0.708661
8 38 0.475728
8 39 0.643653
8 40 0.432203
8 41 0.478803
8 42 0.779956
8 43 0.605996
8 44 0.589681
8 45 0.621739
8 46 0.144420
8 47 0.662281
8 48 0.619048
8 49 0.342105
8 50 0.502008
8 51 0.639344
8 52 0.545741
8 53 0.758763
8 54 0.318898
8 55 0.736486
8 56 0.588235
8 57 0.576577
8 58 0.570833
8 59 0.600798
8 60 0.687732
8 61 0.563636
8 62 0.604598
8 63 0.740351
8 64 0.589537
8 65 0.569820
8 66 0.793286
8 67 0.429806
8 68 0.407867
8 69 0.518033
8 70 0.357983
8 71 0.680272
8 72 0.744275
8 73 0.265748
8 74 0.150278
8 75 0.315464
8 76 0.571429
8 77 0.292784
8 78 0.685598
8 79 0.628692
8 80 0.737564
8 81 0.689498
8 82 0.423333
8 83 0.589247
8 84 0.699842
8 85 0.644737
8 86 0.752013
8 87 0.397463
8 88 0.219949
8 89 0.729958
8 90 0.720280
8 91 0.764583
8 92 0.634888
8 93 0.769539
8 94 0.104950
8 95 0.186722
8 96 0.454212
8 97 0.431138
8 98 0.278956
8 99 0.204494
9 10 0.604348
9 11 0.403509
9 12 0.482639
9 13 0.467487
9 14 0.593220
9 15 0.586907
9 16 0.462389
9 17 0.387665
9 18 0.358904
9 19 0.286783
9 20 0.440120
9 21 0.117470
9 22 0.454721
9 23 0.443750
9 24 0.488462
9 25 0.476764
9 26 0.297436
9 27 0.250000
9 28 0.447853
9 29 0.118243
9 30 0.410148
9 31 0.508368
9 32 0.585841
9 33 0.439338
9 34 0.506250
9 35 0.413462
9 36 0.009091
9 37 0.403543
9 38 0.456311
9 39 0.351893
9 40 0.214689
9 41 0.413965
9 42 0.328976
9 43 0.428266
9 44 0.262899
9 45 0.350000
9 46 0.404814
9 47 0.348684
9 48 0.050794
9 49 0.334928
9 50 0.441767
9 51 0.243560
9 52 0.195584
9 53 0.334021
9 54 0.537402
9 55 0.270270
9 56 0.409586
9 57 0.177177
9 58 0.520833
9 59 0.461078
9 60 0.405204
9 61 0.254545
9 62 0.365517
9 63 0.417544
9 64 0.523139
9 65 0.382883
9 66 0.464664
9 67 0.488121
9 68 0.424431
9 69 0.200000
9 70 0.532773
9 71 0.247166
9 72 0.393130
9 73 0.531496
9 74 0.515770
9 75 0.426804
9 76 0.347619
9 77 0.426804
9 78 0.365112
9 79 0.381857
9 80 0.433962
9 81 0.242009
9 82 0.578333
9 83 0.427957
9 84 0.450237
9 85 0.468045
9 86 0.489533
9 87 0.357294
9 88 0.324808
9 89 0.329114
9 90 0.451049
9 91 0.347917
9 92 0.411765
9 93 0.370741
9 94 0.512871
9 95 0.385892
9 96 0.450549
9 97 0.431138
9 98 0.515498
9 99 0.337079
10 11 0.775828
10 12 0.687500
10 13 0.833040
10 14 0.297821
10 15 0.340858
10 16 0.256637
10 17 0.997797
10 18 0.517808
10 19 0.932668
10 20 0.431138
10 21 0.948795
10 22 0.971098
10 23 0.477083
10 24 0.436538
10 25 0.817556
10 26 0.997436
10 27 0.593407
10 28 0.568507
