100 4950
0 1 0.988506
0 2 0.883268
0 3 0.800699
0 4 0.826748
0 5 0.502703
0 6 0.939103
0 7 0.796834
0 8 0.297297
0 9 0.302789
0 10 0.660422
0 11 0.509804
0 12 0.712500
0 13 0.275862
0 14 0.692547
0 15 0.327146
0 16 0.728736
0 17 0.192837
0 18 0.575000
0 19 0.337037
0 20 0.691358
0 21 0.688453
0 22 0.620178
0 23 0.603390
0 24 0.688172
0 25 0.354571
0 26 0.413793
0 27 0.745358
0 28 0.631579
0 29 0.478261
0 30 0.567010
0 31 0.291391
0 32 0.564576
0 33 0.345756
0 34 0.314286
0 35 0.471761
0 36 0.574257
0 37 0.404580
0 38 0.271111
0 39 0.757937
0 40 0.415584
0 41 0.276786
0 42 0.298969
0 43 0.753247
0 44 0.765625
0 45 0.287097
0 46 0.450304
0 47 0.683186
0 48 0.586283
0 49 0.713592
0 50 0.646586
0 51 0.181373
0 52 0.592437
0 53 0.718799
0 54 0.178414
0 55 0.261122
0 56 0.437107
0 57 0.331019
0 58 0.214286
0 59 0.603083
0 60 0.640756
0 61 0.510776
0 62 0.567237
0 63 0.378076
0 64 0.491189
0 65 0.256351
0 66 0.078431
0 67 0.516814
0 68 0.254545
0 69 0.539088
0 70 0.234888
0 71 0.500000
0 72 0.402083
0 73 0.563147
0 74 0.541379
0 75 0.183938
0 76 0.628450
0 77 0.542314
0 78 0.480249
0 79 0.263285
0 80 0.239506
0 81 0.664751
0 82 0.259504
0 83 0.418386
0 84 0.120393
0 85 0.348974
0 86 0.233096
0 87 0.566832
0 88 0.704762
0 89 0.678636
0 90 0.654369
0 91 0.389610
0 92 0.687726
0 93 0.552063
0 94 0.452599
0 95 0.041096
0 96 0.681481
0 97 0.114563
0 98 0.560510
0 99 0.641121
1 2 0.996109
1 3 0.996503
1 4 0.996960
1 5 0.289189
1 6 0.823718
1 7 0.923483
1 8 0.488943
1 9 0.521912
1 10 0.484778
1 11 0.352941
1 12 0.731250
1 13 0.503979
1 14 0.683230
1 15 0.496520
1 16 0.728736
1 17 0.107438
1 18 0.725000
1 19 0.311111
1 20 0.674074
1 21 0.572985
1 22 0.605341
1 23 0.657627
1 24 0.531183
1 25 0.130194
1 26 0.201970
1 27 0.809019
1 28 0.755061
1 29 0.300207
1 30 0.419244
1 31 0.456954
1 32 0.407749
1 33 0.507246
1 34 0.279121
1 35 0.398671
1 36 0.432343
1 37 0.216285
1 38 0.440000
1 39 0.738095
1 40 0.541744
1 41 0.312500
1 42 0.468041
1 43 0.699443
1 44 0.710069
1 45 0.387097
1 46 0.275862
1 47 0.585841
1 48 0.424779
1 49 0.663430
1 50 0.522088
1 51 0.031863
1 52 0.632353
1 53 0.666667
1 54 0.066079
1 55 0.189555
1 56 0.371069
1 57 0.136574
1 58 0.369048
1 59 0.447013
1 60 0.619748
1 61 0.573276
1 62 0.525672
1 63 0.483221
1 64 0.310573
1 65 0.413395
1 66 0.261438
1 67 0.366372
1 68 0.230909
1 69 0.631922
1 70 0.369603
1 71 0.388268
1 72 0.222917
1 73 0.614907
1 74 0.393103
1 75 0.186528
1 76 0.490446
1 77 0.626943
1 78 0.305613
1 79 0.055556
1 80 0.385185
1 81 0.697318
1 82 0.380165
1 83 0.542214
1 84 0.164619
1 85 0.366569
1 86 0.379004
1 87 0.532178
1 88 0.725714
1 89 0.596050
1 90 0.543689
1 91 0.497835
1 92 0.660650
1 93 0.390963
1 94 0.397554
1 95 0.189498
1 96 0.655556
1 97 0.233010
1 98 0.646497
1 99 0.497196
2 3 0.318182
2 4 0.349544
2 5 0.729730
2 6 0.628205
2 7 0.287599
2 8 0.727273
2 9 0.605578
2 10 0.737705
2 11 0.643791
2 12 0.203125
2 13 0.586207
2 14 0.276398
2 15 0.749420
2 16 0.282759
2 17 0.757576
2 18 0.329545
2 19 0.637037
2 20 0.286420
2 21 0.568627
2 22 0.284866
2 23 0.220339
2 24 0.716129
2 25 0.717452
2 26 0.741379
2 27 0.143236
2 28 0.325911
2 29 0.697723
2 30 0.740550
2 31 0.688742
2 32 0.715867
2 33 0.364389
2 34 0.804396
2 35 0.514950
2 36 0.752475
2 37 0.636132
2 38 0.675556
2 39 0.382937
2 40 0.256030
2 41 0.449405
2 42 0.606186
2 43 0.473098
2 44 0.512153
2 45 0.601613
2 46 0.716024
2 47 0.561062
2 48 0.648230
2 49 0.467638
2 50 0.584337
2 51 0.600490
2 52 0.126050
2 53 0.484992
2 54 0.610132
2 55 0.673114
2 56 0.484277
2 57 0.706019
2 58 0.354762
2 59 0.695568
2 60 0.285714
2 61 0.021552
2 62 0.310513
2 63 0.156600
2 64 0.667401
2 65 0.325635
2 66 0.453159
2 67 0.746903
2 68 0.661818
2 69 0.263844
2 70 0.530225
2 71 0.497207
2 72 0.691667
2 73 0.093168
2 74 0.727586
2 75 0.479275
2 76 0.605096
2 77 0.212435
2 78 0.673597
2 79 0.640097
2 80 0.335802
2 81 0.235632
2 82 0.553719
2 83 0.240150
2 84 0.486486
2 85 0.384164
2 86 0.507117
2 87 0.289604
2 88 0.283810
2 89 0.502693
2 90 0.553398
2 91 0.153680
2 92 0.371841
2 93 0.681729
2 94 0.446483
2 95 0.481735
2 96 0.355556
2 97 0.543689
2 98 0.273885
2 99 0.678505
3 4 0.130699
3 5 0.886486
3 6 0.916667
3 7 0.203166
3 8 0.636364
3 9 0.625498
3 10 0.911007
3 11 0.839869
3 12 0.481250
3 13 0.480106
3 14 0.546584
3 15 0.661253
3 16 0.478161
3 17 0.804408
3 18 0.122727
3 19 0.774074
3 20 0.511111
3 21 0.758170
3 22 0.534125
3 23 0.450847
3 24 0.886022
3 25 0.836565
3 26 0.857143
3 27 0.318302
3 28 0.178138
3 29 0.815735
3 30 0.847079
3 31 0.607064
3 32 0.837638
3 33 0.229814
3 34 0.817582
3 35 0.707641
3 36 0.853135
3 37 0.773537
3 38 0.595556
3 39 0.547619
3 40 0.092764
3 41 0.553571
3 42 0.507216
3 43 0.638219
3 44 0.666667
3 45 0.541935
3 46 0.817444
3 47 0.718584
3 48 0.811947
3 49 0.610032
3 50 0.755020
3 51 0.666667
3 52 0.285714
3 53 0.624013
3 54 0.656388
3 55 0.702128
3 56 0.663522
3 57 0.791667
3 58 0.330952
3 59 0.836224
3 60 0.474790
3 61 0.198276
3 62 0.520782
3 63 0.158837
3 64 0.803965
3 65 0.274827
3 66 0.433551
3 67 0.840708
3 68 0.670909
3 69 0.166124
3 70 0.461140
3 71 0.689944
3 72 0.789583
3 73 0.236025
3 74 0.831034
3 75 0.554404
3 76 0.777070
3 77 0.150259
3 78 0.796258
3 79 0.724638
3 80 0.325926
3 81 0.352490
3 82 0.485950
3 83 0.075047
3 84 0.538084
3 85 0.516129
3 86 0.430605
3 87 0.504950
3 88 0.405714
3 89 0.666068
3 90 0.722330
3 91 0.121212
3 92 0.527076
3 93 0.815324
3 94 0.633028
3 95 0.495434
3 96 0.514815
3 97 0.522330
3 98 0.195860
3 99 0.826168
4 5 0.997297
4 6 0.996795
4 7 0.124011
4 8 0.722359
4 9 0.796813
4 10 0.997658
4 11 0.970588
4 12 0.565625
4 13 0.575597
4 14 0.636646
4 15 0.740139
4 16 0.503448
4 17 0.922865
4 18 0.109091
4 19 0.933333
4 20 0.560494
4 21 0.821351
4 22 0.626113
4 23 0.572881
4 24 0.959140
4 25 0.952909
4 26 0.960591
4 27 0.336870
4 28 0.095142
4 29 0.900621
4 30 0.915808
4 31 0.682119
4 32 0.909594
4 33 0.291925
4 34 0.909890
4 35 0.840532
4 36 0.920792
4 37 0.877863
4 38 0.673333
4 39 0.559524
4 40 0.122449
4 41 0.678571
4 42 0.573196
4 43 0.660482
4 44 0.687500
4 45 0.595161
4 46 0.902637
4 47 0.764602
4 48 0.893805
4 49 0.627832
4 50 0.815261
4 51 0.772059
4 52 0.304622
4 53 0.642970
4 54 0.751101
4 55 0.787234
4 56 0.789308
4 57 0.891204
4 58 0.430952
4 59 0.907514
4 60 0.510504
4 61 0.245690
4 62 0.591687
4 63 0.252796
4 64 0.892070
4 65 0.371824
4 66 0.525054
4 67 0.915044
4 68 0.747273
4 69 0.096091
4 70 0.519862
4 71 0.793296
4 72 0.877083
4 73 0.256729
4 74 0.901724
4 75 0.668394
4 76 0.847134
4 77 0.089810
4 78 0.881497
4 79 0.830918
4 80 0.434568
4 81 0.342912
4 82 0.540496
4 83 0.112570
4 84 0.643735
4 85 0.639296
4 86 0.489324
4 87 0.576733
4 88 0.398095
4 89 0.705566
4 90 0.778641
4 91 0.212121
4 92 0.543321
4 93 0.891945
4 94 0.752294
4 95 0.593607
4 96 0.533333
4 97 0.601942
4 98 0.127389
4 99 0.891589
5 6 0.605769
5 7 0.997361
5 8 0.746929
5 9 0.792829
5 10 0.231850
5 11 0.238562
5 12 0.696875
5 13 0.753316
5 14 0.624224
5 15 0.744780
5 16 0.657471
5 17 0.399449
5 18 0.847727
5 19 0.470370
5 20 0.587654
5 21 0.372549
5 22 0.551929
5 23 0.694915
5 24 0.298925
5 25 0.166205
5 26 0.135468
5 27 0.814324
5 28 0.842105
5 29 0.138716
5 30 0.283505
5 31 0.693157
5 32 0.238007
5 33 0.666667
5 34 0.470330
5 35 0.385382
5 36 0.310231
5 37 0.068702
5 38 0.675556
5 39 0.644841
5 40 0.649351
5 41 0.443452
5 42 0.682474
5 43 0.571429
5 44 0.576389
5 45 0.561290
5 46 0.176471
5 47 0.414159
5 48 0.188053
5 49 0.543689
5 50 0.321285
5 51 0.279412
5 52 0.621849
5 53 0.545024
5 54 0.292952
5 55 0.344294
5 56 0.367925
5 57 0.203704
5 58 0.538095
5 59 0.244701
5 60 0.533613
5 61 0.599138
5 62 0.435208
5 63 0.574944
5 64 0.085903
5 65 0.572748
5 66 0.466231
5 67 0.269027
5 68 0.394545
5 69 0.692182
5 70 0.552677
5 71 0.268156
5 72 0.158333
5 73 0.621118
5 74 0.265517
5 75 0.344560
5 76 0.273885
5 77 0.675302
5 78 0.114345
5 79 0.210145
5 80 0.543210
5 81 0.668582
5 82 0.557025
5 83 0.645403
5 84 0.358722
5 85 0.445748
5 86 0.564057
5 87 0.452970
5 88 0.681905
5 89 0.439856
5 90 0.357282
5 91 0.590909
5 92 0.561372
5 93 0.190570
5 94 0.379205
5 95 0.401826
5 96 0.559259
5 97 0.442718
5 98 0.699045
5 99 0.297196
6 7 0.781003
6 8 0.997543
6 9 0.996016
6 10 0.388759
6 11 0.486928
6 12 0.409375
6 13 0.931034
6 14 0.341615
6 15 0.997680
6 16 0.296552
6 17 0.812672
6 18 0.772727
6 19 0.748148
6 20 0.227160
6 21 0.152505
6 22 0.326409
6 23 0.552542
6 24 0.352688
6 25 0.623269
6 26 0.598522
6 27 0.525199
6 28 0.718623
6 29 0.496894
6 30 0.517182
6 31 0.927152
6 32 0.466790
6 33 0.710145
6 34 0.843956
6 35 0.501661
6 36 0.541254
6 37 0.483461
6 38 0.911111
6 39 0.281746
6 40 0.610390
6 41 0.604167
6 42 0.863918
6 43 0.222635
6 44 0.262153
6 45 0.759677
6 46 0.547667
6 47 0.212389
6 48 0.331858
6 49 0.245955
6 50 0.212851
6 51 0.625000
6 52 0.378151
6 53 0.259084
6 54 0.634361
6 55 0.680851
6 56 0.484277
6 57 0.625000
6 58 0.640476
6 59 0.402697
6 60 0.191176
6 61 0.424569
6 62 0.183374
6 63 0.527964
6 64 0.438326
6 65 0.644342
6 66 0.653595
6 67 0.564602
6 68 0.700000
6 69 0.573290
6 70 0.727116
6 71 0.332402
6 72 0.552083
6 73 0.405797
6 74 0.518966
6 75 0.575130
6 76 0.242038
6 77 0.531952
6 78 0.457380
6 79 0.601449
6 80 0.629630
6 81 0.392720
6 82 0.735537
6 83 0.600375
6 84 0.597052
6 85 0.530792
6 86 0.724199
6 87 0.207921
6 88 0.382857
6 89 0.161580
6 90 0.176699
6 91 0.536797
6 92 0.225632
6 93 0.418468
6 94 0.443425
6 95 0.630137
6 96 0.218519
6 97 0.683495
6 98 0.566879
6 99 0.358879
7 8 0.828010
7 9 0.908367
7 10 0.992974
7 11 0.996732
7 12 0.531250
7 13 0.687003
7 14 0.608696
7 15 0.839907
7 16 0.434483
7 17 0.997245
7 18 0.218182
7 19 0.996296
7 20 0.508642
7 21 0.793028
7 22 0.608309
7 23 0.586441
7 24 0.948387
7 25 0.997230
7 26 0.997537
7 27 0.262599
7 28 0.133603
7 29 0.921325
7 30 0.927835
7 31 0.777042
7 32 0.916974
7 33 0.385093
7 34 0.980220
7 35 0.870432
7 36 0.932343
7 37 0.905852
7 38 0.766667
7 39 0.490079
7 40 0.209647
7 41 0.732143
7 42 0.663918
7 43 0.604824
7 44 0.633681
7 45 0.666129
7 46 0.929006
7 47 0.730973
7 48 0.891593
7 49 0.576052
7 50 0.795181
7 51 0.828431
7 52 0.247899
7 53 0.590837
7 54 0.808370
7 55 0.841393
7 56 0.820755
7 57 0.935185
7 58 0.507143
7 59 0.907514
7 60 0.457983
7 61 0.224138
7 62 0.569682
7 63 0.302013
7 64 0.907489
7 65 0.450346
7 66 0.596950
7 67 0.936283
7 68 0.805455
7 69 0.091205
7 70 0.594128
7 71 0.801676
7 72 0.908333
7 73 0.204969
7 74 0.915517
7 75 0.720207
7 76 0.832272
7 77 0.022453
7 78 0.898129
7 79 0.876812
7 80 0.506173
7 81 0.266284
7 82 0.613223
7 83 0.198874
7 84 0.702703
7 85 0.680352
7 86 0.565836
7 87 0.554455
7 88 0.318095
7 89 0.666068
7 90 0.751456
7 91 0.264069
7 92 0.483755
7 93 0.897839
7 94 0.776758
7 95 0.659817
7 96 0.474074
7 97 0.671845
7 98 0.098726
7 99 0.882243
8 9 0.633466
8 10 0.941452
8 11 0.905229
8 12 0.996875
8 13 0.206897
8 14 0.996894
8 15 0.060325
8 16 0.935632
8 17 0.462810
8 18 0.586364
8 19 0.766667
8 20 0.933333
8 21 0.947712
8 22 0.922849
8 23 0.908475
8 24 0.948387
8 25 0.678670
8 26 0.687192
8 27 0.925729
8 28 0.651822
8 29 0.708075
8 30 0.750859
8 31 0.035320
8 32 0.773063
8 33 0.320911
8 34 0.395604
8 35 0.853821
8 36 0.745875
8 37 0.707379
8 38 0.020000
8 39 0.944444
8 40 0.428571
8 41 0.601190
8 42 0.072165
8 43 0.949907
8 44 0.954861
8 45 0.124194
8 46 0.663286
8 47 0.893805
8 48 0.851770
8 49 0.886731
8 50 0.889558
8 51 0.465686
8 52 0.747899
8 53 0.889415
8 54 0.398678
8 55 0.381044
8 56 0.798742
8 57 0.571759
8 58 0.357143
8 59 0.828516
8 60 0.846639
8 61 0.657328
8 62 0.828851
8 63 0.505593
8 64 0.748899
8 65 0.355658
8 66 0.230937
8 67 0.692035
8 68 0.318182
8 69 0.563518
8 70 0.025907
8 71 0.829609
8 72 0.622917
8 73 0.706004
8 74 0.722414
8 75 0.489637
8 76 0.885350
8 77 0.595855
8 78 0.719335
8 79 0.536232
8 80 0.404938
8 81 0.804598
8 82 0.066116
8 83 0.440901
8 84 0.415233
8 85 0.659824
8 86 0.046263
8 87 0.826733
8 88 0.849524
8 89 0.885099
8 90 0.887379
8 91 0.497835
8 92 0.866426
8 93 0.781925
8 94 0.801223
8 95 0.308219
8 96 0.862963
8 97 0.157282
8 98 0.589172
8 99 0.865421
9 10 0.662763
9 11 0.467320
9 12 0.503125
9 13 0.267905
9 14 0.503106
9 15 0.429234
9 16 0.577011
9 17 0.371901
9 18 0.427273
9 19 0.266667
9 20 0.540741
9 21 0.629630
9 22 0.448071
9 23 0.372881
9 24 0.681720
9 25 0.432133
9 26 0.500000
9 27 0.546419
9 28 0.491903
