100 4950
0 1 0.992000
0 2 0.994350
0 3 0.997015
0 4 0.924883
0 5 0.997403
0 6 0.997925
0 7 0.983806
0 8 0.997590
0 9 0.480769
0 10 0.928747
0 11 0.888545
0 12 0.424936
0 13 0.997602
0 14 0.998158
0 15 0.998374
0 16 0.537500
0 17 0.204114
0 18 0.536627
0 19 0.026490
0 20 0.784038
0 21 0.530266
0 22 0.394422
0 23 0.610998
0 24 0.604938
0 25 0.145251
0 26 0.899225
0 27 0.335238
0 28 0.998039
0 29 0.494137
0 30 0.997912
0 31 0.752809
0 32 0.849699
0 33 0.987261
0 34 0.099494
0 35 0.526646
0 36 0.817531
0 37 0.941620
0 38 0.203523
0 39 0.928972
0 40 0.997963
0 41 0.446009
0 42 0.669580
0 43 0.389497
0 44 0.600467
0 45 0.997868
0 46 0.383764
0 47 0.998120
0 48 0.323770
0 49 0.575342
0 50 0.924051
0 51 0.967914
0 52 0.298913
0 53 0.146168
0 54 0.906627
0 55 0.616580
0 56 0.731629
0 57 0.752294
0 58 0.232465
0 59 0.705882
0 60 0.654076
0 61 0.778189
0 62 0.613300
0 63 0.632727
0 64 0.688129
0 65 0.921811
0 66 0.924099
0 67 0.998131
0 68 0.987698
0 69 0.603627
0 70 0.810036
0 71 0.621622
0 72 0.216667
0 73 0.255952
0 74 0.506494
0 75 0.621072
0 76 0.967374
0 77 0.417722
0 78 0.684536
0 79 0.997859
0 80 0.648770
0 81 0.356828
0 82 0.483592
0 83 0.959930
0 84 0.946429
0 85 0.894515
0 86 0.663620
0 87 0.114035
0 88 0.989474
0 89 0.393305
0 90 0.211321
0 91 0.983547
0 92 0.997664
0 93 0.997859
0 94 0.614876
0 95 0.121053
0 96 0.104129
0 97 0.938190
0 98 0.967611
0 99 0.255692
1 2 0.774011
1 3 0.683582
1 4 0.835681
1 5 0.735065
1 6 0.952282
1 7 0.738866
1 8 0.828916
1 9 0.573427
1 10 0.847666
1 11 0.609907
1 12 0.371501
1 13 0.913669
1 14 0.869245
1 15 0.920325
1 16 0.470000
1 17 0.101266
1 18 0.616695
1 19 0.213576
1 20 0.518779
1 21 0.372881
1 22 0.480080
1 23 0.362525
1 24 0.680556
1 25 0.191806
1 26 0.874031
1 27 0.108571
1 28 0.866667
1 29 0.589615
1 30 0.853862
1 31 0.595506
1 32 0.647295
1 33 0.861996
1 34 0.109612
1 35 0.623824
1 36 0.618962
1 37 0.875706
1 38 0.242661
1 39 0.745794
1 40 0.828921
1 41 0.436620
1 42 0.458042
1 43 0.245077
1 44 0.366822
1 45 0.837953
1 46 0.494465
1 47 0.879699
1 48 0.161885
1 49 0.340183
1 50 0.732068
1 51 0.884135
1 52 0.074275
1 53 0.090909
1 54 0.743976
1 55 0.546632
1 56 0.538339
1 57 0.565749
1 58 0.236473
1 59 0.479303
1 60 0.423459
1 61 0.783734
1 62 0.406404
1 63 0.674545
1 64 0.460765
1 65 0.730453
1 66 0.874763
1 67 0.865421
1 68 0.885764
1 69 0.528497
1 70 0.609319
1 71 0.666667
1 72 0.361111
1 73 0.353175
1 74 0.272727
1 75 0.661738
1 76 0.892333
1 77 0.468354
1 78 0.455670
1 79 0.841542
1 80 0.413870
1 81 0.348018
1 82 0.573402
1 83 0.885017
1 84 0.852679
1 85 0.696203
1 86 0.696527
1 87 0.271930
1 88 0.885965
1 89 0.451883
1 90 0.100000
1 91 0.881170
1 92 0.831776
1 93 0.817987
1 94 0.676033
1 95 0.103509
1 96 0.192101
1 97 0.854305
1 98 0.787449
1 99 0.040280
2 3 0.567164
2 4 0.201878
2 5 0.592208
2 6 0.670124
2 7 0.746964
2 8 0.573494
2 9 0.382867
2 10 0.520885
2 11 0.399381
2 12 0.058524
2 13 0.597122
2 14 0.674033
2 15 0.718699
2 16 0.125000
2 17 0.316456
2 18 0.419080
2 19 0.276490
2 20 0.476526
2 21 0.123487
2 22 0.272908
2 23 0.413442
2 24 0.496914
2 25 0.180633
2 26 0.608527
2 27 0.234286
2 28 0.650980
2 29 0.410385
2 30 0.630480
2 31 0.255618
2 32 0.535070
2 33 0.613588
2 34 0.252951
2 35 0.454545
2 36 0.556351
2 37 0.629002
2 38 0.154599
2 39 0.622430
2 40 0.643585
2 41 0.136150
2 42 0.480769
2 43 0.083151
2 44 0.273364
2 45 0.624733
2 46 0.322878
2 47 0.667293
2 48 0.131148
2 49 0.273973
2 50 0.571730
2 51 0.661319
2 52 0.259058
2 53 0.210339
2 54 0.376506
2 55 0.189119
2 56 0.547923
2 57 0.573394
2 58 0.124248
2 59 0.392157
2 60 0.411531
2 61 0.530499
2 62 0.226601
2 63 0.436364
2 64 0.422535
2 65 0.578189
2 66 0.620493
2 67 0.667290
2 68 0.680141
2 69 0.170984
2 70 0.550179
2 71 0.432432
2 72 0.274074
2 73 0.216270
2 74 0.255411
2 75 0.419593
2 76 0.688418
2 77 0.225738
2 78 0.408247
2 79 0.620985
2 80 0.342282
2 81 0.096916
2 82 0.383420
2 83 0.663763
2 84 0.564732
2 85 0.548523
2 86 0.453382
2 87 0.259649
2 88 0.680702
2 89 0.223849
2 90 0.167925
2 91 0.663620
2 92 0.586449
2 93 0.627409
2 94 0.469421
2 95 0.222807
2 96 0.211849
2 97 0.565121
2 98 0.623482
2 99 0.262697
3 4 0.995305
3 5 0.145455
3 6 0.721992
3 7 0.372470
3 8 0.402410
3 9 0.674825
3 10 0.599509
3 11 0.198142
3 12 0.539440
3 13 0.633094
3 14 0.502762
3 15 0.643902
3 16 0.497500
3 17 0.446203
3 18 0.684838
3 19 0.549669
3 20 0.072770
3 21 0.338983
3 22 0.631474
3 23 0.191446
3 24 0.719136
3 25 0.500931
3 26 0.699612
3 27 0.325714
3 28 0.492157
3 29 0.688442
3 30 0.459290
3 31 0.407303
3 32 0.188377
3 33 0.498938
3 34 0.478921
3 35 0.710031
3 36 0.220036
3 37 0.621469
3 38 0.512720
3 39 0.321495
3 40 0.397149
3 41 0.549296
3 42 0.188811
3 43 0.358862
3 44 0.182243
3 45 0.413646
3 46 0.658672
3 47 0.528195
3 48 0.362705
3 49 0.187215
3 50 0.267932
3 51 0.595365
3 52 0.353261
3 53 0.450980
3 54 0.460843
3 55 0.518135
3 56 0.255591
3 57 0.290520
3 58 0.490982
3 59 0.021786
3 60 0.097416
3 61 0.680222
3 62 0.241379
3 63 0.661818
3 64 0.064386
3 65 0.271605
3 66 0.654649
3 67 0.495327
3 68 0.567663
3 69 0.505181
3 70 0.213262
3 71 0.663063
3 72 0.625926
3 73 0.595238
3 74 0.220779
3 75 0.654344
3 76 0.623165
3 77 0.599156
3 78 0.049485
3 79 0.426124
3 80 0.098434
3 81 0.513216
3 82 0.670121
3 83 0.611498
3 84 0.558036
3 85 0.225738
3 86 0.665448
3 87 0.577193
3 88 0.566667
3 89 0.600418
3 90 0.418868
3 91 0.561243
3 92 0.404206
3 93 0.366167
3 94 0.690909
3 95 0.466667
3 96 0.515260
3 97 0.578366
3 98 0.342105
