100 4950
0 1 0.996732
0 2 0.279236
0 3 0.749441
0 4 0.804979
0 5 0.605932
0 6 0.094444
0 7 0.522273
0 8 0.673729
0 9 0.264706
0 10 0.400407
0 11 0.790196
0 12 0.363229
0 13 0.455056
0 14 0.296588
0 15 0.684615
0 16 0.092417
0 17 0.395257
0 18 0.390200
0 19 0.517685
0 20 0.694497
0 21 0.777567
0 22 0.654741
0 23 0.749035
0 24 0.798148
0 25 0.691293
0 26 0.753112
0 27 0.209346
0 28 0.553030
0 29 0.221491
0 30 0.806738
0 31 0.105578
0 32 0.111888
0 33 0.665714
0 34 0.477612
0 35 0.355289
0 36 0.485981
0 37 0.423077
0 38 0.413994
0 39 0.760649
0 40 0.223650
0 41 0.275049
0 42 0.727494
0 43 0.781008
0 44 0.405941
0 45 0.771368
0 46 0.585237
0 47 0.770459
0 48 0.258772
0 49 0.219802
0 50 0.696281
0 51 0.671180
0 52 0.265823
0 53 0.128310
0 54 0.774848
0 55 0.792453
0 56 0.529774
0 57 0.489407
0 58 0.434783
0 59 0.388128
0 60 0.411032
0 61 0.403846
0 62 0.314019
0 63 0.425651
0 64 0.393822
0 65 0.676724
0 66 0.445682
0 67 0.263279
0 68 0.641844
0 69 0.066815
0 70 0.697531
0 71 0.357724
0 72 0.796848
0 73 0.545631
0 74 0.223549
0 75 0.697248
0 76 0.764273
0 77 0.403509
0 78 0.481132
0 79 0.541076
0 80 0.488372
0 81 0.693208
0 82 0.711019
0 83 0.641509
0 84 0.680077
0 85 0.619298
0 86 0.482353
0 87 0.577735
0 88 0.309524
0 89 0.522968
0 90 0.239604
0 91 0.615265
0 92 0.700696
0 93 0.371032
0 94 0.625984
0 95 0.529545
0 96 0.101190
0 97 0.356164
0 98 0.420183
0 99 0.792763
1 2 0.997613
1 3 0.076063
1 4 0.763485
1 5 0.266949
1 6 0.769444
1 7 0.522273
1 8 0.233051
1 9 0.633333
1 10 0.591463
1 11 0.215686
1 12 0.446188
1 13 0.401685
1 14 0.519685
1 15 0.373077
1 16 0.715640
1 17 0.618577
1 18 0.533575
1 19 0.495177
1 20 0.375712
1 21 0.224335
1 22 0.431127
1 23 0.347490
1 24 0.244444
1 25 0.147757
1 26 0.261411
1 27 0.755140
1 28 0.257576
1 29 0.708333
1 30 0.278369
1 31 0.705179
1 32 0.638695
1 33 0.225714
1 34 0.475480
1 35 0.506986
1 36 0.546729
1 37 0.485577
1 38 0.498542
1 39 0.184584
1 40 0.578406
1 41 0.687623
1 42 0.053528
1 43 0.191860
1 44 0.601980
1 45 0.173077
1 46 0.490334
1 47 0.165669
1 48 0.559211
1 49 0.685149
1 50 0.314050
1 51 0.373308
1 52 0.534177
1 53 0.682281
1 54 0.164300
1 55 0.226415
1 56 0.334702
1 57 0.468220
1 58 0.487319
1 59 0.538813
1 60 0.524911
1 61 0.504808
1 62 0.605607
1 63 0.630112
1 64 0.640927
1 65 0.217672
1 66 0.403900
1 67 0.635104
1 68 0.445035
1 69 0.654788
1 70 0.244856
1 71 0.536585
1 72 0.274956
1 73 0.357282
1 74 0.737201
1 75 0.160550
1 76 0.202578
1 77 0.617934
1 78 0.422642
1 79 0.362606
1 80 0.496678
1 81 0.044496
1 82 0.234927
1 83 0.283019
1 84 0.298851
