100 4950
0 1 0.995851
0 2 0.997525
0 3 0.569328
0 4 0.724551
0 5 0.876543
0 6 0.900538
0 7 0.547170
0 8 0.689655
0 9 0.692308
0 10 0.822134
0 11 0.514905
0 12 0.874674
0 13 0.412393
0 14 0.582902
0 15 0.637288
0 16 0.266272
0 17 0.498952
0 18 0.594855
0 19 0.997763
0 20 0.503513
0 21 0.690141
0 22 0.696056
0 23 0.639279
0 24 0.580972
0 25 0.428571
0 26 0.997947
0 27 0.167702
0 28 0.353659
0 29 0.844156
0 30 0.963039
0 31 0.117202
0 32 0.787162
0 33 0.677966
0 34 0.459318
0 35 0.906561
0 36 0.625514
0 37 0.889157
0 38 0.277087
0 39 0.535211
0 40 0.909853
0 41 0.427844
0 42 0.366149
0 43 0.063584
0 44 0.598916
0 45 0.858881
0 46 0.849541
0 47 0.510929
0 48 0.639241
0 49 0.597077
0 50 0.385106
0 51 0.837161
0 52 0.693046
0 53 0.857471
0 54 0.274882
0 55 0.701461
0 56 0.521092
0 57 0.618297
0 58 0.882716
0 59 0.500000
0 60 0.710300
0 61 0.781081
0 62 0.803220
0 63 0.276481
0 64 0.041237
0 65 0.225750
0 66 0.304527
0 67 0.703791
0 68 0.792233
0 69 0.251064
0 70 0.166667
0 71 0.833333
0 72 0.596491
0 73 0.125813
0 74 0.696471
0 75 0.701705
0 76 0.714602
0 77 0.784708
0 78 0.734118
0 79 0.797642
0 80 0.305668
0 81 0.362245
0 82 0.295400
0 83 0.818182
0 84 0.829060
0 85 0.809195
0 86 0.123232
0 87 0.429648
0 88 0.660944
0 89 0.742459
0 90 0.684008
0 91 0.494536
0 92 0.720848
0 93 0.020964
0 94 0.820069
0 95 0.784974
0 96 0.451613
0 97 0.642680
0 98 0.093126
0 99 0.267308
1 2 0.710396
1 3 0.981092
1 4 0.998004
1 5 0.996914
1 6 0.997312
1 7 0.216981
1 8 0.997701
1 9 0.997253
1 10 0.998024
1 11 0.959350
1 12 0.720627
1 13 0.873932
1 14 0.997409
1 15 0.722034
1 16 0.727811
1 17 0.067086
1 18 0.630225
1 19 0.903803
1 20 0.948478
1 21 0.392019
1 22 0.997680
1 23 0.997996
1 24 0.180162
1 25 0.887446
1 26 0.932238
1 27 0.337474
1 28 0.813008
1 29 0.685714
1 30 0.997947
1 31 0.568998
1 32 0.998311
1 33 0.998117
1 34 0.908136
1 35 0.803181
1 36 0.358025
1 37 0.826506
1 38 0.703375
1 39 0.966197
1 40 0.997904
1 41 0.032258
1 42 0.050086
1 43 0.508671
1 44 0.994580
1 45 0.997567
1 46 0.781651
1 47 0.617486
1 48 0.993671
1 49 0.991649
1 50 0.848936
1 51 0.997912
1 52 0.997602
1 53 0.997701
1 54 0.739336
1 55 0.440501
1 56 0.962779
1 57 0.870662
1 58 0.997942
1 59 0.946009
1 60 0.997854
1 61 0.840541
1 62 0.631485
1 63 0.707361
1 64 0.453608
1 65 0.647266
1 66 0.236626
1 67 0.523697
1 68 0.998058
1 69 0.725532
1 70 0.580952
1 71 0.829004
1 72 0.994987
1 73 0.414317
1 74 0.997647
1 75 0.997159
1 76 0.484513
1 77 0.639839
1 78 0.597647
1 79 0.998035
1 80 0.216599
1 81 0.806122
1 82 0.464891
1 83 0.717602
1 84 0.803419
1 85 0.793103
1 86 0.361616
1 87 0.487437
1 88 0.997854
1 89 0.997680
1 90 0.385356
1 91 0.617486
1 92 0.998233
1 93 0.498952
1 94 0.673010
1 95 0.810881
1 96 0.366359
1 97 0.997519
1 98 0.552106
1 99 0.196154
2 3 0.997899
2 4 0.832335
2 5 0.666667
2 6 0.602151
2 7 0.488208
2 8 0.855172
2 9 0.857143
2 10 0.715415
2 11 0.997290
2 12 0.242820
2 13 0.997863
2 14 0.981865
2 15 0.759322
2 16 0.997041
2 17 0.536688
2 18 0.713826
2 19 0.333333
2 20 0.997658
2 21 0.291080
2 22 0.849188
2 23 0.947896
2 24 0.406883
2 25 0.997835
2 26 0.404517
2 27 0.761905
2 28 0.971545
2 29 0.246753
2 30 0.552361
2 31 0.869565
2 32 0.793919
2 33 0.907721
2 34 0.979003
2 35 0.280318
2 36 0.236626
2 37 0.334940
2 38 0.932504
2 39 0.991549
2 40 0.605870
2 41 0.458404
2 42 0.518135
2 43 0.842004
2 44 0.956640
2 45 0.649635
2 46 0.311927
2 47 0.633880
2 48 0.926160
2 49 0.983299
2 50 0.985106
2 51 0.686848
2 52 0.846523
2 53 0.652874
2 54 0.917062
2 55 0.160752
2 56 0.997519
2 57 0.826498
2 58 0.635802
2 59 0.997653
2 60 0.839056
2 61 0.524324
2 62 0.123435
2 63 0.933573
2 64 0.812371
2 65 0.908289
2 66 0.561728
2 67 0.253555
2 68 0.753398
2 69 0.927660
2 70 0.840476
2 71 0.398268
2 72 0.959900
2 73 0.754881
2 74 0.844706
2 75 0.849432
2 76 0.179204
2 77 0.140845
2 78 0.244706
2 79 0.748527
2 80 0.558704
2 81 0.931122
2 82 0.685230
2 83 0.228240
2 84 0.361111
2 85 0.377011
2 86 0.739394
2 87 0.592965
2 88 0.903433
2 89 0.788863
2 90 0.177264
2 91 0.650273
2 92 0.867491
2 93 0.828092
2 94 0.183391
2 95 0.468912
2 96 0.479263
2 97 0.908189
2 98 0.842572
2 99 0.594231
3 4 0.297405
3 5 0.808642
3 6 0.750000
3 7 0.969340
3 8 0.294253
3 9 0.453297
3 10 0.488142
3 11 0.317073
3 12 0.997389
3 13 0.183761
3 14 0.251295
3 15 0.959322
3 16 0.656805
3 17 0.943396
3 18 0.954984
3 19 0.953020
3 20 0.145199
3 21 0.997653
3 22 0.310905
3 23 0.114228
3 24 0.955466
3 25 0.168831
3 26 0.903491
3 27 0.708075
3 28 0.237805
3 29 0.987013
3 30 0.761807
3 31 0.474480
3 32 0.400338
3 33 0.192090
3 34 0.320210
3 35 0.880716
3 36 0.886831
3 37 0.874699
3 38 0.358792
3 39 0.371831
3 40 0.666667
3 41 0.799660
3 42 0.768566
3 43 0.535645
3 44 0.333333
3 45 0.627737
3 46 0.790826
3 47 0.737705
3 48 0.139241
3 49 0.041754
3 50 0.208511
3 51 0.532359
3 52 0.335731
3 53 0.602299
3 54 0.381517
3 55 0.926931
3 56 0.198511
3 57 0.700315
3 58 0.615226
3 59 0.150235
3 60 0.293991
3 61 0.764865
3 62 0.864043
3 63 0.353680
3 64 0.595876
3 65 0.409171
3 66 0.724280
3 67 0.909953
3 68 0.427184
3 69 0.334043
3 70 0.545238
3 71 0.744589
3 72 0.230576
3 73 0.629067
3 74 0.324706
3 75 0.502841
3 76 0.926991
3 77 0.851107
3 78 0.877647
3 79 0.436149
3 80 0.726721
3 81 0.382653
3 82 0.668281
3 83 0.816248
3 84 0.760684
3 85 0.770115
3 86 0.644444
3 87 0.728643
3 88 0.188841
3 89 0.399072
3 90 0.924855
3 91 0.726776
3 92 0.273852
3 93 0.555556
3 94 0.847751
3 95 0.772021
3 96 0.774194
3 97 0.280397
3 98 0.527716
3 99 0.715385
4 5 0.638889
4 6 0.521505
4 7 0.997642
4 8 0.151724
4 9 0.373626
4 10 0.203557
4 11 0.466125
4 12 0.853786
4 13 0.470085
4 14 0.357513
4 15 0.976271
4 16 0.843195
4 17 0.995807
4 18 0.977492
4 19 0.729306
4 20 0.384075
4 21 0.953052
4 22 0.160093
4 23 0.202405
4 24 0.963563
4 25 0.454545
4 26 0.671458
4 27 0.857143
4 28 0.512195
4 29 0.857143
4 30 0.496920
4 31 0.688091
4 32 0.172297
4 33 0.146893
4 34 0.493438
4 35 0.683897
4 36 0.843621
4 37 0.681928
4 38 0.603908
4 39 0.490141
4 40 0.394130
4 41 0.845501
4 42 0.835924
4 43 0.732177
4 44 0.387534
4 45 0.377129
4 46 0.596330
4 47 0.751366
4 48 0.172996
4 49 0.269311
4 50 0.487234
4 51 0.252610
4 52 0.199041
4 53 0.335632
4 54 0.587678
4 55 0.853862
4 56 0.394541
4 57 0.703470
4 58 0.339506
4 59 0.389671
4 60 0.072961
4 61 0.616216
4 62 0.722719
4 63 0.599641
4 64 0.773196
4 65 0.641975
4 66 0.802469
4 67 0.829384
4 68 0.139806
4 69 0.576596
4 70 0.716667
4 71 0.538961
4 72 0.313283
4 73 0.778742
4 74 0.176471
4 75 0.423295
4 76 0.845133
4 77 0.708249
4 78 0.769412
4 79 0.149312
4 80 0.805668
4 81 0.561224
4 82 0.762712
4 83 0.644101
4 84 0.564103
4 85 0.586207
4 86 0.793939
4 87 0.766332
4 88 0.135193
4 89 0.180974
4 90 0.865125
4 91 0.745902
4 92 0.130742
4 93 0.742138
4 94 0.693772
4 95 0.616580
4 96 0.794931
4 97 0.260546
4 98 0.713969
4 99 0.809615
5 6 0.142473
5 7 0.554245
5 8 0.358621
5 9 0.266484
5 10 0.361660
5 11 0.452575
5 12 0.323760
5 13 0.576923
5 14 0.437824
5 15 0.400000
5 16 0.576923
5 17 0.616352
5 18 0.427653
5 19 0.395973
5 20 0.512881
5 21 0.474178
5 22 0.348028
5 23 0.515030
5 24 0.568826
5 25 0.567100
5 26 0.425051
5 27 0.612836
5 28 0.587398
5 29 0.322078
5 30 0.381930
5 31 0.606805
5 32 0.472973
5 33 0.502825
5 34 0.464567
5 35 0.379722
5 36 0.421811
5 37 0.250602
5 38 0.630551
5 39 0.428169
5 40 0.333333
5 41 0.536503
5 42 0.545769
5 43 0.606936
5 44 0.387534
5 45 0.211679
5 46 0.344954
5 47 0.303279
5 48 0.470464
5 49 0.534447
5 50 0.572340
5 51 0.321503
5 52 0.326139
5 53 0.255172
5 54 0.507109
5 55 0.421712
5 56 0.486352
5 57 0.280757
5 58 0.335391
5 59 0.514085
5 60 0.381974
5 61 0.059459
5 62 0.395349
5 63 0.628366
5 64 0.589691
5 65 0.631393
5 66 0.475309
5 67 0.338863
5 68 0.382524
5 69 0.557447
5 70 0.511905
5 71 0.222944
5 72 0.428571
5 73 0.537961
5 74 0.336471
5 75 0.241477
5 76 0.387168
5 77 0.321932
5 78 0.282353
5 79 0.375246
5 80 0.483806
5 81 0.466837
5 82 0.430993
5 83 0.317215
5 84 0.232906
5 85 0.179310
5 86 0.567677
5 87 0.354271
5 88 0.437768
5 89 0.296984
5 90 0.466281
5 91 0.311475
5 92 0.496466
5 93 0.574423
5 94 0.397924
5 95 0.093264
5 96 0.377880
5 97 0.372208
5 98 0.545455
5 99 0.523077
6 7 0.660377
6 8 0.363218
6 9 0.326923
6 10 0.286561
6 11 0.544715
6 12 0.360313
6 13 0.643162
6 14 0.500000
6 15 0.579661
6 16 0.724852
6 17 0.714885
6 18 0.594855
6 19 0.326622
