100 4950
0 1 0.993902
0 2 0.996575
0 3 0.934783
0 4 0.711443
0 5 0.996923
0 6 0.892617
0 7 0.798956
0 8 0.700787
0 9 0.880000
0 10 0.223684
0 11 0.197740
0 12 0.178771
0 13 0.372881
0 14 0.775414
0 15 0.544669
0 16 0.281314
0 17 0.620985
0 18 0.556270
0 19 0.506637
0 20 0.806000
0 21 0.736952
0 22 0.239521
0 23 0.291939
0 24 0.148387
0 25 0.543750
0 26 0.365759
0 27 0.595406
0 28 0.590793
0 29 0.324094
0 30 0.713147
0 31 0.794433
0 32 0.405660
0 33 0.442561
0 34 0.792208
0 35 0.297830
0 36 0.737844
0 37 0.370741
0 38 0.463415
0 39 0.639692
0 40 0.368530
0 41 0.119289
0 42 0.368263
0 43 0.187625
0 44 0.427252
0 45 0.830420
0 46 0.752525
0 47 0.512059
0 48 0.476298
0 49 0.288410
0 50 0.191120
0 51 0.306843
0 52 0.352778
0 53 0.809804
0 54 0.671610
0 55 0.485043
0 56 0.741144
0 57 0.199664
0 58 0.457031
0 59 0.638554
0 60 0.259259
0 61 0.424361
0 62 0.349030
0 63 0.266038
0 64 0.198653
0 65 0.701005
0 66 0.081197
0 67 0.792388
0 68 0.572621
0 69 0.563734
0 70 0.215238
0 71 0.187713
0 72 0.651685
0 73 0.347140
0 74 0.618182
0 75 0.720559
0 76 0.771698
0 77 0.535797
0 78 0.210000
0 79 0.500000
0 80 0.354023
0 81 0.343496
0 82 0.675926
0 83 0.781481
0 84 0.542308
0 85 0.570312
0 86 0.028571
0 87 0.628571
0 88 0.326226
0 89 0.766082
0 90 0.645161
0 91 0.277916
0 92 0.530655
0 93 0.691649
0 94 0.774848
0 95 0.290123
0 96 0.778598
0 97 0.763374
0 98 0.770115
0 99 0.592955
1 2 0.657534
1 3 0.996377
1 4 0.955224
1 5 0.621538
1 6 0.997763
1 7 0.488251
1 8 0.931102
1 9 0.998000
1 10 0.376316
1 11 0.212806
1 12 0.312849
1 13 0.084746
1 14 0.874704
1 15 0.481268
1 16 0.603696
1 17 0.886510
1 18 0.607717
1 19 0.258850
1 20 0.904000
1 21 0.958246
1 22 0.538922
1 23 0.644880
1 24 0.202151
1 25 0.283333
1 26 0.048638
1 27 0.855124
1 28 0.872123
1 29 0.671642
1 30 0.942231
1 31 0.873662
1 32 0.742138
1 33 0.160075
1 34 0.800866
1 35 0.037475
1 36 0.955603
1 37 0.697395
1 38 0.471545
1 39 0.892100
1 40 0.080745
1 41 0.434010
1 42 0.724551
1 43 0.167665
1 44 0.766744
1 45 0.914336
1 46 0.921717
1 47 0.276438
1 48 0.796840
1 49 0.598383
1 50 0.133205
1 51 0.156733
1 52 0.694444
1 53 0.947059
1 54 0.563559
1 55 0.799145
1 56 0.801090
1 57 0.313758
1 58 0.769531
1 59 0.888554
1 60 0.539683
1 61 0.149312
1 62 0.504155
1 63 0.050943
1 64 0.297980
1 65 0.934673
1 66 0.429487
1 67 0.846021
1 68 0.347245
1 69 0.350090
1 70 0.108571
1 71 0.295222
1 72 0.494382
1 73 0.053254
1 74 0.416529
1 75 0.608782
1 76 0.877358
1 77 0.420323
1 78 0.547500
1 79 0.772727
1 80 0.204598
1 81 0.075203
1 82 0.884259
1 83 0.803704
1 84 0.336538
1 85 0.386719
1 86 0.338776
1 87 0.758730
1 88 0.117271
