100 4950
0 1 0.993631
0 2 0.914676
0 3 0.754300
0 4 0.997807
0 5 0.332418
0 6 0.728507
0 7 0.136015
0 8 0.584121
0 9 0.250916
0 10 0.330784
0 11 0.160465
0 12 0.589606
0 13 0.223853
0 14 0.379648
0 15 0.695385
0 16 0.235977
0 17 0.300935
0 18 0.554217
0 19 0.145631
0 20 0.613636
0 21 0.251256
0 22 0.248307
0 23 0.128107
0 24 0.753363
0 25 0.114486
0 26 0.679901
0 27 0.139785
0 28 0.242009
0 29 0.325279
0 30 0.257895
0 31 0.247508
0 32 0.437500
0 33 0.690632
0 34 0.674157
0 35 0.132159
0 36 0.426829
0 37 0.553299
0 38 0.092637
0 39 0.620225
0 40 0.180851
0 41 0.123552
0 42 0.498871
0 43 0.596774
0 44 0.417850
0 45 0.259875
0 46 0.214099
0 47 0.671329
0 48 0.209677
0 49 0.727447
0 50 0.721689
0 51 0.481405
0 52 0.513559
0 53 0.679814
0 54 0.492441
0 55 0.266234
0 56 0.530259
0 57 0.631702
0 58 0.155718
0 59 0.695473
0 60 0.637624
0 61 0.703008
0 62 0.413203
0 63 0.648822
0 64 0.516224
0 65 0.543909
0 66 0.306701
0 67 0.212766
0 68 0.581197
0 69 0.230769
0 70 0.508982
0 71 0.726334
0 72 0.272293
0 73 0.100446
0 74 0.524123
0 75 0.494604
0 76 0.404990
0 77 0.085714
0 78 0.689531
0 79 0.379175
0 80 0.349593
0 81 0.329670
0 82 0.190037
0 83 0.284238
0 84 0.208247
0 85 0.277477
0 86 0.325069
0 87 0.289269
0 88 0.518027
0 89 0.424528
0 90 0.107527
0 91 0.632735
0 92 0.330855
0 93 0.511435
0 94 0.588621
0 95 0.428947
0 96 0.564246
0 97 0.145914
0 98 0.562500
0 99 0.294811
1 2 0.996587
1 3 0.997543
1 4 0.835526
1 5 0.532967
1 6 0.952489
1 7 0.354406
1 8 0.291115
1 9 0.315018
1 10 0.615679
1 11 0.458140
1 12 0.308244
1 13 0.511927
1 14 0.252446
1 15 0.556923
1 16 0.533849
1 17 0.287850
1 18 0.255422
1 19 0.412621
1 20 0.397727
1 21 0.140704
1 22 0.158014
1 23 0.382409
1 24 0.677130
1 25 0.408879
1 26 0.421836
1 27 0.460215
1 28 0.536530
1 29 0.288104
1 30 0.476316
1 31 0.480066
1 32 0.487500
1 33 0.601307
1 34 0.557303
1 35 0.240088
1 36 0.533537
1 37 0.299492
1 38 0.289786
1 39 0.674157
1 40 0.229787
1 41 0.362934
1 42 0.632054
1 43 0.365591
1 44 0.643002
1 45 0.214137
1 46 0.417755
1 47 0.594406
1 48 0.256048
1 49 0.633397
1 50 0.604607
1 51 0.650826
1 52 0.284746
1 53 0.631090
1 54 0.637149
1 55 0.491883
1 56 0.403458
1 57 0.536131
1 58 0.228710
1 59 0.656379
1 60 0.350495
1 61 0.595865
1 62 0.584352
1 63 0.381156
1 64 0.404130
1 65 0.458924
1 66 0.546392
1 67 0.345745
1 68 0.653846
1 69 0.480342
1 70 0.389222
1 71 0.611015
1 72 0.471338
1 73 0.419643
1 74 0.635965
1 75 0.241007
1 76 0.658349
1 77 0.316667
1 78 0.590253
1 79 0.247544
1 80 0.533875
1 81 0.151648
1 82 0.474170
1 83 0.126615
1 84 0.515464
1 85 0.558559
1 86 0.515152
1 87 0.475894
1 88 0.679317
1 89 0.599057
1 90 0.432258
1 91 0.596806
1 92 0.289963
1 93 0.189189
1 94 0.483589
1 95 0.555263
1 96 0.271881
1 97 0.447471
1 98 0.725962
1 99 0.077830
2 3 0.447174
2 4 0.570175
