100 4950
0 1 0.992248
0 2 0.997319
0 3 0.550725
0 4 0.968059
0 5 0.706366
0 6 0.486842
0 7 0.738636
0 8 0.584475
0 9 0.742627
0 10 0.447034
0 11 0.997555
0 12 0.685764
0 13 0.143236
0 14 0.508349
0 15 0.998092
0 16 0.656425
0 17 0.817372
0 18 0.823144
0 19 0.376289
0 20 0.218605
0 21 0.256595
0 22 0.655822
0 23 0.057554
0 24 0.655914
0 25 0.150905
0 26 0.740648
0 27 0.281188
0 28 0.361798
0 29 0.790837
0 30 0.474245
0 31 0.168026
0 32 0.571429
0 33 0.856250
0 34 0.684896
0 35 0.051527
0 36 0.604534
0 37 0.107143
0 38 0.785047
0 39 0.812227
0 40 0.454352
0 41 0.788260
0 42 0.633333
0 43 0.242806
0 44 0.833333
0 45 0.602469
0 46 0.457380
0 47 0.091973
0 48 0.653445
0 49 0.483568
0 50 0.063356
0 51 0.080268
0 52 0.787958
0 53 0.818565
0 54 0.553776
0 55 0.154321
0 56 0.651116
0 57 0.156105
0 58 0.491935
0 59 0.202899
0 60 0.813869
0 61 0.450644
0 62 0.133588
0 63 0.576037
0 64 0.773333
0 65 0.156966
0 66 0.331140
0 67 0.776805
0 68 0.783333
0 69 0.083004
0 70 0.502262
0 71 0.762887
0 72 0.748768
0 73 0.745636
0 74 0.181250
0 75 0.489011
0 76 0.795591
0 77 0.777778
0 78 0.687500
0 79 0.475751
0 80 0.148206
0 81 0.814885
0 82 0.607073
0 83 0.720461
0 84 0.115646
0 85 0.495951
0 86 0.808349
0 87 0.252427
0 88 0.681462
0 89 0.241739
0 90 0.067857
0 91 0.024254
0 92 0.555556
0 93 0.509363
0 94 0.762791
0 95 0.361224
0 96 0.147516
0 97 0.584615
0 98 0.552721
0 99 0.612836
1 2 0.672922
1 3 0.608696
1 4 0.793612
1 5 0.661191
1 6 0.155263
1 7 0.403409
1 8 0.299087
1 9 0.597855
1 10 0.516949
1 11 0.806846
1 12 0.687500
1 13 0.204244
1 14 0.307978
1 15 0.814885
1 16 0.516760
1 17 0.712695
1 18 0.548035
1 19 0.332474
1 20 0.200000
1 21 0.184652
1 22 0.672945
1 23 0.276978
1 24 0.380645
1 25 0.325956
1 26 0.436409
1 27 0.174257
1 28 0.112360
1 29 0.723108
1 30 0.310835
1 31 0.376835
1 32 0.618445
1 33 0.696875
1 34 0.570312
1 35 0.221374
1 36 0.292191
1 37 0.321429
1 38 0.567757
1 39 0.631004
1 40 0.203822
1 41 0.536688
1 42 0.666667
1 43 0.408273
1 44 0.650709
1 45 0.538272
1 46 0.525988
1 47 0.270903
1 48 0.626305
1 49 0.183099
1 50 0.261986
1 51 0.287625
1 52 0.630890
1 53 0.643460
1 54 0.540046
1 55 0.345679
1 56 0.389452
1 57 0.350850
1 58 0.245968
1 59 0.296066
1 60 0.604015
1 61 0.186695
1 62 0.148855
1 63 0.283410
1 64 0.542222
1 65 0.211640
1 66 0.392544
1 67 0.520788
1 68 0.654762
1 69 0.185771
1 70 0.518100
1 71 0.690722
1 72 0.475369
1 73 0.473815
1 74 0.264583
1 75 0.291209
1 76 0.553106
1 77 0.568889
1 78 0.662109
1 79 0.180139
1 80 0.316693
1 81 0.669847
1 82 0.614931
1 83 0.533141
1 84 0.326531
1 85 0.552632
1 86 0.609108
1 87 0.390291
1 88 0.381201
1 89 0.417391
1 90 0.283929
1 91 0.223881
1 92 0.373134
1 93 0.292135
1 94 0.504651
1 95 0.179592
1 96 0.335404
1 97 0.418462
1 98 0.576531
1 99 0.544513
2 3 0.998188
2 4 0.997543
2 5 0.997947
2 6 0.505263
2 7 0.585227
2 8 0.276256
2 9 0.997319
2 10 0.997881
2 11 0.968215
2 12 0.998264
2 13 0.864721
2 14 0.200371
2 15 0.801527
2 16 0.997207
2 17 0.997773
2 18 0.355895
2 19 0.912371
2 20 0.772093
2 21 0.764988
2 22 0.998288
2 23 0.703237
2 24 0.258065
2 25 0.830986
2 26 0.471322
2 27 0.485149
2 28 0.474157
2 29 0.998008
2 30 0.250444
2 31 0.768352
2 32 0.998192
2 33 0.651563
2 34 0.997396
2 35 0.696565
2 36 0.473552
2 37 0.739796
2 38 0.726636
2 39 0.783843
2 40 0.335456
2 41 0.457023
2 42 0.998333
2 43 0.859712
2 44 0.625887
2 45 0.997531
2 46 0.997921
2 47 0.647157
2 48 0.997912
2 49 0.438967
2 50 0.660959
2 51 0.680602
2 52 0.976440
2 53 0.780591
2 54 0.997712
2 55 0.700617
2 56 0.229209
2 57 0.712519
2 58 0.260081
2 59 0.807453
2 60 0.512774
2 61 0.351931
2 62 0.582061
2 63 0.382488
2 64 0.617778
2 65 0.562610
2 66 0.907895
2 67 0.487965
2 68 0.964286
2 69 0.677866
2 70 0.997738
2 71 0.985567
2 72 0.578818
2 73 0.605985
2 74 0.781250
2 75 0.206960
2 76 0.434870
2 77 0.693333
2 78 0.998047
2 79 0.420323
2 80 0.653666
2 81 0.793893
2 82 0.998035
2 83 0.965418
2 84 0.746599
2 85 0.997976
2 86 0.593928
2 87 0.869903
2 88 0.571802
2 89 0.853913
2 90 0.726786
2 91 0.684701
2 92 0.107794
2 93 0.189139
2 94 0.567442
2 95 0.412245
2 96 0.687888
2 97 0.116923
2 98 0.916667
2 99 0.884058
3 4 0.685504
3 5 0.283368
3 6 0.997368
3 7 0.997159
3 8 0.997717
3 9 0.546917
3 10 0.201271
3 11 0.745721
3 12 0.199653
3 13 0.787798
3 14 0.918367
3 15 0.828244
3 16 0.555866
3 17 0.461024
3 18 0.997817
3 19 0.533505
3 20 0.593023
3 21 0.621103
3 22 0.155822
3 23 0.582734
3 24 0.941935
3 25 0.462777
3 26 0.950125
3 27 0.813861
3 28 0.869663
3 29 0.380478
3 30 0.905861
3 31 0.525285
3 32 0.032550
3 33 0.737500
3 34 0.479167
3 35 0.538168
3 36 0.916877
3 37 0.481293
3 38 0.717290
3 39 0.650655
3 40 0.895966
3 41 0.876310
3 42 0.130000
3 43 0.347122
3 44 0.741135
3 45 0.375309
3 46 0.176715
3 47 0.590301
3 48 0.231733
3 49 0.868545
3 50 0.571918
3 51 0.550167
3 52 0.575916
3 53 0.645570
3 54 0.267735
3 55 0.544753
3 56 0.912779
3 57 0.530139
3 58 0.885081
3 59 0.436853
3 60 0.812044
3 61 0.875536
3 62 0.667939
3 63 0.887097
3 64 0.768889
3 65 0.684303
3 66 0.353070
3 67 0.864333
3 68 0.500000
3 69 0.567194
3 70 0.248869
3 71 0.369072
3 72 0.854680
3 73 0.842893
3 74 0.470833
3 75 0.891941
3 76 0.877756
3 77 0.708889
3 78 0.232422
3 79 0.868360
3 80 0.592824
3 81 0.591603
3 82 0.135560
3 83 0.657061
3 84 0.474490
3 85 0.127530
3 86 0.753321
3 87 0.341748
3 88 0.887728
3 89 0.354783
3 90 0.496429
3 91 0.548507
3 92 0.908789
3 93 0.893258
3 94 0.830233
3 95 0.865306
3 96 0.555901
3 97 0.915385
3 98 0.081633
3 99 0.325052
4 5 0.297741
4 6 0.847368
4 7 0.625000
4 8 0.762557
4 9 0.319035
4 10 0.572034
4 11 0.063570
4 12 0.388889
4 13 0.928382
4 14 0.755102
4 15 0.297710
4 16 0.446927
4 17 0.167038
4 18 0.558952
4 19 0.644330
4 20 0.697674
4 21 0.693046
4 22 0.422945
4 23 0.766187
4 24 0.623656
4 25 0.714286
4 26 0.551122
4 27 0.809901
4 28 0.795506
4 29 0.235060
4 30 0.785080
4 31 0.771615
4 32 0.482821
4 33 0.301563
4 34 0.356771
4 35 0.700382
4 36 0.637280
4 37 0.715986
4 38 0.226636
4 39 0.102620
4 40 0.749469
4 41 0.421384
4 42 0.458333
4 43 0.672662
4 44 0.251773
4 45 0.419753
4 46 0.563410
4 47 0.750836
4 48 0.348643
4 49 0.685446
4 50 0.739726
4 51 0.737458
4 52 0.243455
4 53 0.084388
4 54 0.453089
4 55 0.753086
4 56 0.594320
4 57 0.748068
4 58 0.705645
4 59 0.645963
4 60 0.344891
4 61 0.721030
4 62 0.742366
4 63 0.619816
4 64 0.286667
4 65 0.768959
4 66 0.605263
4 67 0.409190
4 68 0.180952
4 69 0.699605
4 70 0.509050
4 71 0.226804
4 72 0.428571
4 73 0.418953
4 74 0.654167
4 75 0.738095
4 76 0.426854
4 77 0.208889
4 78 0.333984
4 79 0.690531
4 80 0.764431
4 81 0.066794
4 82 0.412574
4 83 0.414986
4 84 0.714286
4 85 0.526316
4 86 0.254269
4 87 0.648544
4 88 0.540470
4 89 0.681739
4 90 0.707143
4 91 0.710821
4 92 0.723051
4 93 0.713483
4 94 0.376744
4 95 0.800000
4 96 0.754658
4 97 0.729231
4 98 0.403061
4 99 0.271222
5 6 0.910526
5 7 0.795455
5 8 0.881279
5 9 0.305630
5 10 0.338983
5 11 0.418093
5 12 0.157986
5 13 0.838196
5 14 0.842301
5 15 0.566794
5 16 0.388268
5 17 0.155902
5 18 0.790393
5 19 0.528351
5 20 0.613953
5 21 0.623501
5 22 0.181507
5 23 0.670863
5 24 0.787097
5 25 0.571429
5 26 0.745636
5 27 0.809901
5 28 0.824719
5 29 0.117530
5 30 0.852575
5 31 0.649266
5 32 0.224231
5 33 0.525000
5 34 0.278646
5 35 0.604962
5 36 0.763224
5 37 0.593537
5 38 0.457944
5 39 0.375546
5 40 0.821656
5 41 0.658281
5 42 0.220000
5 43 0.498201
5 44 0.508865
5 45 0.256790
5 46 0.324324
5 47 0.668896
5 48 0.070981
5 49 0.765258
5 50 0.652397
5 51 0.642140
5 52 0.298429
5 53 0.373418
5 54 0.233410
5 55 0.649691
5 56 0.758621
5 57 0.639876
5 58 0.796371
5 59 0.511387
5 60 0.593066
