100 4950
0 1 0.996063
0 2 0.994253
0 3 0.960630
0 4 0.898413
0 5 0.657315
0 6 0.997778
0 7 0.602007
0 8 0.998252
0 9 0.926366
0 10 0.104247
0 11 0.695364
0 12 0.804196
0 13 0.316239
0 14 0.469185
0 15 0.997183
0 16 0.958904
0 17 0.998276
0 18 0.131970
0 19 0.998110
0 20 0.802105
0 21 0.829004
0 22 0.326360
0 23 0.859504
0 24 0.697778
0 25 0.932084
0 26 0.878553
0 27 0.660215
0 28 0.758242
0 29 0.824176
0 30 0.453659
0 31 0.711832
0 32 0.098696
0 33 0.097744
0 34 0.937120
0 35 0.127863
0 36 0.176471
0 37 0.617801
0 38 0.774257
0 39 0.322394
0 40 0.997167
0 41 0.917582
0 42 0.997214
0 43 0.997706
0 44 0.997455
0 45 0.354260
0 46 0.250000
0 47 0.485149
0 48 0.997191
0 49 0.996633
0 50 0.742451
0 51 0.685658
0 52 0.383908
0 53 0.997199
0 54 0.997696
0 55 0.731765
0 56 0.557203
0 57 0.782209
0 58 0.857143
0 59 0.685417
0 60 0.993274
0 61 0.346420
0 62 0.191564
0 63 0.976496
0 64 0.997942
0 65 0.987124
0 66 0.927052
0 67 0.225263
0 68 0.608483
0 69 0.997992
0 70 0.773038
0 71 0.952830
0 72 0.329519
0 73 0.358974
0 74 0.997500
0 75 0.487965
0 76 0.813364
0 77 0.433086
0 78 0.998217
0 79 0.695804
0 80 0.951923
0 81 0.231203
0 82 0.366000
0 83 0.632327
0 84 0.997712
0 85 0.609562
0 86 0.673333
0 87 0.900391
0 88 0.770349
0 89 0.694394
0 90 0.205394
0 91 0.476578
0 92 0.217742
0 93 0.661435
0 94 0.643059
0 95 0.454756
0 96 0.743707
0 97 0.997555
0 98 0.712984
0 99 0.891353
1 2 0.528736
1 3 0.996063
1 4 0.193651
1 5 0.881764
1 6 0.866667
1 7 0.481605
1 8 0.758741
1 9 0.852732
1 10 0.418919
1 11 0.865342
1 12 0.855478
1 13 0.604701
1 14 0.133201
1 15 0.642254
1 16 0.732877
1 17 0.782759
1 18 0.509294
1 19 0.826087
1 20 0.867368
1 21 0.346320
1 22 0.631799
1 23 0.415978
1 24 0.164444
1 25 0.857143
1 26 0.837209
1 27 0.120430
1 28 0.298535
1 29 0.376374
1 30 0.307317
1 31 0.837786
1 32 0.376164
1 33 0.390977
1 34 0.876268
1 35 0.360687
1 36 0.423935
1 37 0.253927
1 38 0.289109
1 39 0.667954
1 40 0.643059
1 41 0.480769
1 42 0.763231
1 43 0.580275
1 44 0.587786
1 45 0.594170
1 46 0.537500
1 47 0.294554
1 48 0.699438
1 49 0.683502
1 50 0.293073
1 51 0.188605
1 52 0.271264
1 53 0.616246
1 54 0.728111
1 55 0.767059
1 56 0.046610
1 57 0.582822
1 58 0.384236
1 59 0.783333
1 60 0.569507
1 61 0.383372
1 62 0.293497
1 63 0.829060
1 64 0.613169
1 65 0.817597
1 66 0.534954
1 67 0.381053
1 68 0.802610
1 69 0.759036
1 70 0.361775
1 71 0.856132
1 72 0.395881
1 73 0.377622
1 74 0.692500
1 75 0.708972
1 76 0.806452
1 77 0.732342
1 78 0.818182
1 79 0.258741
1 80 0.727564
1 81 0.597744
1 82 0.692000
1 83 0.182948
1 84 0.654462
1 85 0.768924
1 86 0.251667
1 87 0.511719
1 88 0.703488
1 89 0.249548
1 90 0.394191
1 91 0.723014
1 92 0.536290
1 93 0.224215
1 94 0.594901
1 95 0.185615
1 96 0.782609
1 97 0.757946
1 98 0.769932
1 99 0.498891
2 3 0.716535
2 4 0.457143
2 5 0.713427
2 6 0.788889
2 7 0.217391
2 8 0.762238
2 9 0.738717
2 10 0.250965
2 11 0.693157
2 12 0.703963
2 13 0.410256
2 14 0.232604
2 15 0.605634
2 16 0.575342
2 17 0.777586
2 18 0.340149
2 19 0.790170
2 20 0.730526
2 21 0.456710
2 22 0.439331
2 23 0.421488
2 24 0.313333
2 25 0.747073
2 26 0.695090
2 27 0.296774
2 28 0.448718
2 29 0.381868
2 30 0.124390
2 31 0.698473
2 32 0.223464
2 33 0.231203
2 34 0.784990
2 35 0.202290
2 36 0.239351
2 37 0.188482
2 38 0.431683
2 39 0.488417
2 40 0.606232
2 41 0.489011
2 42 0.676880
2 43 0.630734
2 44 0.608142
2 45 0.392377
2 46 0.345833
2 47 0.128713
2 48 0.637640
2 49 0.569024
2 50 0.445826
2 51 0.361493
2 52 0.068966
2 53 0.596639
2 54 0.700461
2 55 0.614118
2 56 0.235169
2 57 0.426380
2 58 0.448276
2 59 0.633333
2 60 0.630045
2 61 0.175520
2 62 0.209139
2 63 0.762821
2 64 0.668724
2 65 0.759657
2 66 0.483283
2 67 0.187368
2 68 0.665579
2 69 0.742972
2 70 0.477816
2 71 0.752358
2 72 0.189931
2 73 0.172494
2 74 0.662500
2 75 0.520788
2 76 0.672811
2 77 0.563197
2 78 0.793226
2 79 0.395105
2 80 0.592949
2 81 0.422932
2 82 0.508000
2 83 0.337478
2 84 0.663616
2 85 0.611554
2 86 0.395000
2 87 0.578125
2 88 0.526163
2 89 0.383363
2 90 0.203320
2 91 0.545825
2 92 0.350806
2 93 0.278027
2 94 0.405099
2 95 0.055684
2 96 0.633867
2 97 0.704156
2 98 0.617312
2 99 0.538803
3 4 0.996825
3 5 0.390782
3 6 0.455556
3 7 0.391304
3 8 0.596154
3 9 0.346793
3 10 0.372587
3 11 0.311258
3 12 0.279720
3 13 0.267094
3 14 0.590457
3 15 0.433803
3 16 0.250000
3 17 0.593103
3 18 0.360595
3 19 0.540643
3 20 0.345263
3 21 0.577922
3 22 0.284519
3 23 0.462810
3 24 0.562222
3 25 0.362998
3 26 0.250646
3 27 0.580645
3 28 0.639194
3 29 0.461538
3 30 0.321951
3 31 0.354962
3 32 0.394786
3 33 0.381579
3 34 0.446247
3 35 0.385496
3 36 0.322515
3 37 0.413613
3 38 0.611881
3 39 0.349421
3 40 0.430595
3 41 0.475275
3 42 0.353760
3 43 0.587156
3 44 0.524173
3 45 0.226457
3 46 0.281250
3 47 0.336634
3 48 0.393258
3 49 0.343434
3 50 0.650089
3 51 0.614931
3 52 0.351724
3 53 0.456583
3 54 0.476959
3 55 0.185882
3 56 0.582627
3 57 0.230061
3 58 0.522167
3 59 0.256250
3 60 0.600897
3 61 0.274827
3 62 0.472759
3 63 0.457265
3 64 0.617284
3 65 0.467811
3 66 0.413374
3 67 0.317895
3 68 0.401305
3 69 0.532129
3 70 0.590444
3 71 0.377358
3 72 0.272311
3 73 0.275058
3 74 0.457500
3 75 0.218818
3 76 0.262673
3 77 0.355019
3 78 0.568627
3 79 0.568182
3 80 0.259615
3 81 0.353383
3 82 0.332000
3 83 0.561279
3 84 0.524027
3 85 0.270916
3 86 0.586667
3 87 0.570312
3 88 0.093023
3 89 0.555154
3 90 0.319502
3 91 0.272912
3 92 0.304435
3 93 0.443946
3 94 0.118980
3 95 0.412993
3 96 0.217391
3 97 0.427873
3 98 0.200456
3 99 0.503326
4 5 0.997996
4 6 0.995556
4 7 0.678930
4 8 0.840909
4 9 0.997625
4 10 0.494208
4 11 0.997792
4 12 0.997669
4 13 0.717949
4 14 0.099404
4 15 0.797183
4 16 0.941781
4 17 0.867241
4 18 0.587361
4 19 0.928166
4 20 0.997895
4 21 0.413420
4 22 0.740586
4 23 0.567493
4 24 0.242222
4 25 0.997658
4 26 0.997416
4 27 0.174194
4 28 0.291209
4 29 0.530220
4 30 0.451220
4 31 0.954198
4 32 0.439479
4 33 0.458647
4 34 0.997972
4 35 0.431298
4 36 0.517241
4 37 0.416230
4 38 0.314851
4 39 0.764479
4 40 0.801700
4 41 0.626374
4 42 0.927577
4 43 0.674312
4 44 0.712468
4 45 0.717489
4 46 0.643750
4 47 0.443069
4 48 0.859551
4 49 0.885522
4 50 0.269982
4 51 0.180747
4 52 0.397701
4 53 0.770308
4 54 0.850230
4 55 0.912941
4 56 0.080508
4 57 0.773006
4 58 0.497537
4 59 0.910417
4 60 0.659193
4 61 0.510393
4 62 0.321617
4 63 0.952991
4 64 0.691358
4 65 0.939914
4 66 0.711246
4 67 0.482105
4 68 0.897227
4 69 0.863454
4 70 0.382253
4 71 0.997642
4 72 0.519451
4 73 0.508159
4 74 0.827500
4 75 0.833698
4 76 0.947005
4 77 0.830855
4 78 0.912656
4 79 0.269231
4 80 0.923077
4 81 0.684211
4 82 0.796000
4 83 0.177620
4 84 0.766590
4 85 0.888446
4 86 0.235000
4 87 0.580078
4 88 0.880814
4 89 0.271248
4 90 0.491701
4 91 0.839104
4 92 0.635081
4 93 0.343049
4 94 0.770538
4 95 0.320186
4 96 0.922197
4 97 0.894866
4 98 0.911162
4 99 0.600887
5 6 0.611111
5 7 0.986622
5 8 0.784965
5 9 0.513064
5 10 0.577220
5 11 0.136865
5 12 0.324009
5 13 0.395299
5 14 0.940358
5 15 0.929577
5 16 0.900685
5 17 0.756897
5 18 0.477695
5 19 0.680529
5 20 0.271579
5 21 0.997835
5 22 0.361925
5 23 0.997245
5 24 0.997778
5 25 0.517564
5 26 0.493540
5 27 0.997849
5 28 0.998168
5 29 0.997253
5 30 0.763415
5 31 0.148855
5 32 0.607076
5 33 0.590226
5 34 0.492901
5 35 0.618321
5 36 0.557809
5 37 0.916230
5 38 0.998020
5 39 0.322394
5 40 0.929178
5 41 0.997253
5 42 0.774373
5 43 0.986239
5 44 0.969466
5 45 0.421525
5 46 0.452083
5 47 0.792079
5 48 0.859551
5 49 0.976431
5 50 0.998224
5 51 0.998035
5 52 0.749425
5 53 0.955182
5 54 0.790323
5 55 0.360000
5 56 0.978814
5 57 0.828221
5 58 0.997537
5 59 0.216667
5 60 0.993274
5 61 0.646651
5 62 0.710018
5 63 0.623932
5 64 0.956790
5 65 0.656652
5 66 0.996960
5 67 0.606316
5 68 0.083197
5 69 0.757028
5 70 0.916382
5 71 0.554245
5 72 0.629291
5 73 0.657343
5 74 0.842500
5 75 0.260394
5 76 0.398618
5 77 0.200743
5 78 0.702317
5 79 0.910839
5 80 0.842949
5 81 0.392857
5 82 0.294000
5 83 0.907638
5 84 0.883295
5 85 0.125498
5 86 0.913333
5 87 0.914062
5 88 0.639535
5 89 0.909584
5 90 0.591286
5 91 0.193483
5 92 0.449597
5 93 0.883408
5 94 0.665722
