100 4950
0 1 0.992424
0 2 0.923077
0 3 0.593272
0 4 0.604336
0 5 0.465995
0 6 0.341246
0 7 0.512676
0 8 0.567376
0 9 0.348649
0 10 0.283784
0 11 0.572368
0 12 0.408269
0 13 0.501393
0 14 0.572985
0 15 0.434402
0 16 0.254658
0 17 0.540041
0 18 0.498871
0 19 0.464720
0 20 0.232353
0 21 0.522772
0 22 0.357664
0 23 0.580517
0 24 0.169492
0 25 0.538947
0 26 0.375576
0 27 0.330579
0 28 0.139535
0 29 0.270718
0 30 0.442130
0 31 0.544177
0 32 0.544790
0 33 0.212766
0 34 0.255072
0 35 0.480084
0 36 0.491803
0 37 0.554902
0 38 0.528487
0 39 0.253731
0 40 0.156051
0 41 0.502836
0 42 0.397980
0 43 0.393782
0 44 0.339326
0 45 0.392105
0 46 0.558678
0 47 0.568932
0 48 0.360558
0 49 0.496047
0 50 0.426901
0 51 0.421875
0 52 0.491349
0 53 0.492337
0 54 0.221354
0 55 0.528131
0 56 0.124339
0 57 0.320088
0 58 0.402116
0 59 0.392941
0 60 0.426439
0 61 0.288889
0 62 0.458248
0 63 0.450867
0 64 0.380383
0 65 0.555738
0 66 0.432612
0 67 0.099723
0 68 0.196382
0 69 0.361111
0 70 0.570747
0 71 0.360434
0 72 0.489642
0 73 0.443203
0 74 0.537653
0 75 0.060109
0 76 0.357407
0 77 0.362745
0 78 0.454545
0 79 0.346072
0 80 0.499014
0 81 0.333333
0 82 0.259259
0 83 0.032345
0 84 0.202381
0 85 0.328330
0 86 0.451677
0 87 0.184091
0 88 0.330000
0 89 0.488323
0 90 0.139410
0 91 0.453008
0 92 0.215633
0 93 0.422830
0 94 0.463845
0 95 0.228637
0 96 0.385714
0 97 0.408511
0 98 0.558140
0 99 0.129032
1 2 0.990385
1 3 0.996942
1 4 0.533875
1 5 0.571788
1 6 0.676558
1 7 0.777465
1 8 0.713948
1 9 0.424324
1 10 0.709459
1 11 0.296053
1 12 0.589147
1 13 0.314763
1 14 0.287582
1 15 0.122449
1 16 0.456522
1 17 0.708419
1 18 0.340858
1 19 0.160584
1 20 0.611765
1 21 0.316832
1 22 0.642336
1 23 0.328032
1 24 0.542373
1 25 0.738947
1 26 0.619816
1 27 0.126722
1 28 0.325581
1 29 0.350829
1 30 0.511574
1 31 0.652610
1 32 0.372943
1 33 0.534954
1 34 0.292754
1 35 0.484277
1 36 0.723361
1 37 0.305882
1 38 0.689587
1 39 0.562189
1 40 0.324841
1 41 0.523629
1 42 0.622222
1 43 0.111399
1 44 0.635955
1 45 0.094737
1 46 0.449587
1 47 0.332039
1 48 0.617530
1 49 0.339921
1 50 0.680312
1 51 0.667969
1 52 0.659170
1 53 0.360153
1 54 0.533854
1 55 0.306715
1 56 0.470899
1 57 0.611479
1 58 0.578483
1 59 0.501176
1 60 0.432836
1 61 0.577778
1 62 0.480652
1 63 0.352601
1 64 0.215311
1 65 0.478689
1 66 0.579035
1 67 0.465374
1 68 0.537468
1 69 0.617063
1 70 0.488076
1 71 0.059621
1 72 0.280603
1 73 0.666667
1 74 0.329247
1 75 0.322404
1 76 0.453704
1 77 0.403922
1 78 0.600791
1 79 0.609342
1 80 0.568047
1 81 0.414201
1 82 0.456790
1 83 0.385445
1 84 0.279762
1 85 0.530957
1 86 0.264300
1 87 0.447727
1 88 0.082500
1 89 0.210191
1 90 0.270777
1 91 0.629699
1 92 0.212938
1 93 0.583601
1 94 0.670194
1 95 0.531178
1 96 0.371429
1 97 0.221277
1 98 0.443522
1 99 0.475806
2 3 0.798165
2 4 0.745257
2 5 0.314861
2 6 0.418398
2 7 0.783099
2 8 0.780142
2 9 0.148649
2 10 0.476351
2 11 0.515351
2 12 0.322997
2 13 0.568245
2 14 0.472767
2 15 0.413994
2 16 0.158385
2 17 0.496920
2 18 0.286682
2 19 0.408759
2 20 0.500000
2 21 0.520792
2 22 0.433090
2 23 0.518887
2 24 0.395480
2 25 0.741053
2 26 0.400922
2 27 0.352617
2 28 0.332226
2 29 0.455801
2 30 0.282407
2 31 0.447791
2 32 0.559415
2 33 0.504559
2 34 0.020290
2 35 0.303983
2 36 0.684426
2 37 0.427451
2 38 0.715128
2 39 0.373134
2 40 0.356688
2 41 0.355388
2 42 0.432323
2 43 0.373057
2 44 0.498876
2 45 0.363158
2 46 0.400000
2 47 0.528155
2 48 0.531873
2 49 0.533597
2 50 0.536062
2 51 0.511719
2 52 0.484429
2 53 0.310345
2 54 0.333333
2 55 0.490018
2 56 0.359788
2 57 0.490066
2 58 0.571429
2 59 0.258824
2 60 0.245203
2 61 0.475556
2 62 0.297352
2 63 0.524085
2 64 0.174641
2 65 0.400000
2 66 0.592346
2 67 0.329640
2 68 0.392765
2 69 0.531746
2 70 0.418124
2 71 0.238482
2 72 0.476460
2 73 0.502793
2 74 0.507881
2 75 0.278689
2 76 0.516667
2 77 0.505882
2 78 0.395257
2 79 0.437367
2 80 0.374753
2 81 0.491124
2 82 0.456790
2 83 0.291105
2 84 0.089286
2 85 0.508443
2 86 0.465483
2 87 0.402273
2 88 0.317500
2 89 0.401274
2 90 0.302949
2 91 0.437970
2 92 0.323450
2 93 0.577170
2 94 0.507937
2 95 0.420323
2 96 0.508163
2 97 0.429787
2 98 0.398671
2 99 0.319892
3 4 0.997290
3 5 0.649874
3 6 0.391691
3 7 0.552113
3 8 0.659574
3 9 0.683784
3 10 0.405405
3 11 0.997807
3 12 0.540052
3 13 0.997214
3 14 0.997821
3 15 0.997085
3 16 0.664596
3 17 0.466119
3 18 0.862302
3 19 0.939173
3 20 0.373529
3 21 0.891089
3 22 0.257908
3 23 0.968191
3 24 0.378531
3 25 0.469474
3 26 0.320276
3 27 0.856749
3 28 0.774086
3 29 0.707182
3 30 0.636574
3 31 0.574297
3 32 0.870201
3 33 0.541033
3 34 0.742029
3 35 0.687631
3 36 0.329918
3 37 0.927451
3 38 0.514735
3 39 0.278607
3 40 0.745223
3 41 0.648393
3 42 0.252525
3 43 0.893782
3 44 0.096629
3 45 0.902632
3 46 0.791736
3 47 0.941748
3 48 0.143426
3 49 0.837945
3 50 0.074074
3 51 0.125000
3 52 0.354671
3 53 0.787356
3 54 0.348958
3 55 0.876588
3 56 0.396825
3 57 0.121413
3 58 0.345679
3 59 0.581176
3 60 0.660981
3 61 0.177778
3 62 0.643585
3 63 0.759152
3 64 0.799043
3 65 0.759016
3 66 0.402662
3 67 0.437673
3 68 0.302326
3 69 0.144841
3 70 0.769475
3 71 0.880759
3 72 0.843691
3 73 0.195531
3 74 0.872154
3 75 0.576503
3 76 0.498148
3 77 0.590196
3 78 0.452569
