100 4950
0 1 0.992754
0 2 0.996063
0 3 0.993976
0 4 0.997312
0 5 0.997753
0 6 0.997238
0 7 0.808564
0 8 0.599349
0 9 0.411392
0 10 0.780591
0 11 0.223558
0 12 0.411765
0 13 0.538824
0 14 0.761589
0 15 0.125984
0 16 0.865828
0 17 0.861111
0 18 0.430341
0 19 0.605991
0 20 0.732932
0 21 0.593949
0 22 0.056769
0 23 0.135922
0 24 0.827586
0 25 0.418728
0 26 0.607214
0 27 0.482063
0 28 0.853249
0 29 0.575368
0 30 0.337469
0 31 0.203704
0 32 0.372449
0 33 0.193089
0 34 0.218029
0 35 0.225919
0 36 0.648936
0 37 0.199461
0 38 0.604317
0 39 0.381062
0 40 0.110849
0 41 0.579602
0 42 0.797386
0 43 0.383260
0 44 0.124183
0 45 0.678218
0 46 0.193220
0 47 0.433333
0 48 0.696471
0 49 0.790000
0 50 0.124272
0 51 0.199313
0 52 0.160853
0 53 0.408922
0 54 0.093633
0 55 0.654028
0 56 0.493151
0 57 0.694836
0 58 0.586517
0 59 0.688946
0 60 0.496933
0 61 0.716776
0 62 0.456229
0 63 0.689223
0 64 0.756705
0 65 0.379668
0 66 0.625360
0 67 0.601190
0 68 0.127413
0 69 0.727273
0 70 0.572104
0 71 0.700461
0 72 0.531197
0 73 0.346237
0 74 0.333333
0 75 0.236133
0 76 0.477148
0 77 0.506470
0 78 0.489871
0 79 0.237581
0 80 0.406475
0 81 0.194274
0 82 0.215334
0 83 0.369863
0 84 0.390018
0 85 0.139535
0 86 0.327623
0 87 0.612245
0 88 0.414508
0 89 0.086372
0 90 0.603482
0 91 0.602518
0 92 0.543909
0 93 0.328000
0 94 0.380952
0 95 0.225403
0 96 0.734893
0 97 0.501786
0 98 0.752595
0 99 0.665904
1 2 0.460630
1 3 0.265060
1 4 0.795699
1 5 0.687640
1 6 0.618785
1 7 0.695214
1 8 0.325733
1 9 0.056962
1 10 0.540084
1 11 0.312500
1 12 0.342246
1 13 0.468235
1 14 0.620309
1 15 0.393701
1 16 0.578616
1 17 0.627315
1 18 0.173375
1 19 0.396313
1 20 0.632530
1 21 0.514331
1 22 0.329694
1 23 0.401942
1 24 0.500000
1 25 0.429329
1 26 0.416834
1 27 0.307175
1 28 0.574423
1 29 0.446691
1 30 0.196030
1 31 0.203704
1 32 0.173469
1 33 0.400407
1 34 0.396226
1 35 0.462347
1 36 0.417021
1 37 0.169811
1 38 0.326139
1 39 0.251732
1 40 0.285377
1 41 0.288557
1 42 0.573529
1 43 0.303965
1 44 0.241830
1 45 0.351485
1 46 0.406780
1 47 0.133333
1 48 0.374118
1 49 0.560000
1 50 0.324272
1 51 0.402062
1 52 0.335271
1 53 0.397770
1 54 0.340824
1 55 0.376777
1 56 0.446918
1 57 0.377934
1 58 0.357303
1 59 0.349614
1 60 0.076687
1 61 0.420479
1 62 0.454545
1 63 0.350877
1 64 0.494253
1 65 0.327801
1 66 0.242075
1 67 0.202381
1 68 0.341699
1 69 0.430736
1 70 0.312057
1 71 0.396313
1 72 0.462057
1 73 0.305376
1 74 0.257683
1 75 0.450079
1 76 0.424132
1 77 0.423290
1 78 0.421731
1 79 0.328294
1 80 0.419065
1 81 0.337423
1 82 0.427406
1 83 0.387476
1 84 0.404806
1 85 0.190698
1 86 0.312634
1 87 0.306122
