100 4950
0 1 0.998110
0 2 0.612121
0 3 0.998336
0 4 0.997947
0 5 0.259875
0 6 0.949527
0 7 0.074650
0 8 0.893764
0 9 0.890380
0 10 0.872917
0 11 0.471739
0 12 0.926415
0 13 0.842887
0 14 0.014901
0 15 0.920430
0 16 0.899590
0 17 0.884718
0 18 0.709677
0 19 0.934741
0 20 0.927536
0 21 0.897917
0 22 0.635294
0 23 0.768267
0 24 0.835294
0 25 0.762324
0 26 0.925182
0 27 0.511335
0 28 0.444444
0 29 0.897541
0 30 0.573232
0 31 0.246602
0 32 0.351893
0 33 0.332669
0 34 0.868966
0 35 0.496364
0 36 0.920152
0 37 0.807050
0 38 0.929476
0 39 0.857143
0 40 0.894505
0 41 0.715789
0 42 0.890511
0 43 0.890558
0 44 0.246777
0 45 0.079365
0 46 0.759312
0 47 0.657658
0 48 0.894366
0 49 0.722513
0 50 0.915556
0 51 0.757384
0 52 0.879012
0 53 0.505597
0 54 0.608511
0 55 0.267368
0 56 0.879771
0 57 0.930320
0 58 0.898263
0 59 0.865497
0 60 0.246777
0 61 0.734554
0 62 0.443439
0 63 0.821853
0 64 0.662432
0 65 0.869121
0 66 0.915718
0 67 0.921769
0 68 0.916667
0 69 0.781885
0 70 0.656660
0 71 0.550336
0 72 0.881137
0 73 0.929134
0 74 0.726214
0 75 0.623568
0 76 0.760649
0 77 0.934947
0 78 0.497041
0 79 0.467652
0 80 0.138790
0 81 0.382932
0 82 0.869018
0 83 0.462441
0 84 0.920553
0 85 0.799486
0 86 0.912109
0 87 0.653302
0 88 0.887387
0 89 0.477912
0 90 0.339960
0 91 0.618692
0 92 0.915162
0 93 0.870166
0 94 0.254753
0 95 0.175090
0 96 0.789691
0 97 0.862500
0 98 0.843416
0 99 0.649505
1 2 0.996970
1 3 0.204659
1 4 0.092402
1 5 0.869023
1 6 0.886435
1 7 0.880249
1 8 0.445727
1 9 0.964206
1 10 0.997917
1 11 0.756522
1 12 0.073585
1 13 0.997877
1 14 0.877483
1 15 0.230108
1 16 0.500000
1 17 0.557641
1 18 0.709677
1 19 0.153551
1 20 0.212560
1 21 0.552083
1 22 0.536134
1 23 0.749478
1 24 0.688235
1 25 0.753521
1 26 0.062044
1 27 0.828715
1 28 0.798611
1 29 0.618852
1 30 0.888889
1 31 0.829126
1 32 0.826281
1 33 0.916335
1 34 0.363218
1 35 0.689091
1 36 0.119772
1 37 0.712430
1 38 0.027125
1 39 0.844985
1 40 0.523077
1 41 0.797895
1 42 0.481752
1 43 0.283262
1 44 0.828729
1 45 0.864198
