100 4950
0 1 0.995885
0 2 0.995935
0 3 0.425178
0 4 0.455947
0 5 0.145833
0 6 0.501229
0 7 0.595699
0 8 0.259259
0 9 0.351097
0 10 0.344156
0 11 0.449036
0 12 0.609375
0 13 0.319392
0 14 0.740157
0 15 0.152439
0 16 0.774000
0 17 0.736308
0 18 0.546841
0 19 0.540909
0 20 0.526096
0 21 0.716381
0 22 0.825243
0 23 0.095238
0 24 0.176357
0 25 0.419679
0 26 0.533203
0 27 0.581769
0 28 0.414737
0 29 0.708163
0 30 0.679834
0 31 0.607509
0 32 0.515337
0 33 0.191142
0 34 0.402817
0 35 0.747126
0 36 0.350114
0 37 0.293671
0 38 0.377660
0 39 0.305483
0 40 0.765182
0 41 0.709156
0 42 0.241895
0 43 0.449541
0 44 0.737945
0 45 0.272566
0 46 0.513208
0 47 0.576659
0 48 0.674952
0 49 0.080882
0 50 0.752515
0 51 0.584551
0 52 0.400641
0 53 0.267303
0 54 0.583166
0 55 0.280822
0 56 0.431325
0 57 0.440647
0 58 0.640741
0 59 0.700000
0 60 0.352031
0 61 0.738462
0 62 0.625490
0 63 0.330465
0 64 0.225673
0 65 0.597586
0 66 0.136179
0 67 0.211215
0 68 0.214128
0 69 0.594037
0 70 0.586000
0 71 0.732877
0 72 0.503012
0 73 0.197980
0 74 0.383978
0 75 0.478873
0 76 0.455621
0 77 0.164557
0 78 0.250000
0 79 0.596100
0 80 0.385932
0 81 0.655391
0 82 0.567515
0 83 0.373541
0 84 0.206349
0 85 0.545620
0 86 0.201493
0 87 0.169261
0 88 0.203209
0 89 0.506198
0 90 0.638408
0 91 0.661504
0 92 0.203837
0 93 0.719368
0 94 0.571691
0 95 0.322368
0 96 0.271626
0 97 0.522124
0 98 0.487738
0 99 0.600406
1 2 0.264228
1 3 0.997625
1 4 0.984581
1 5 0.986111
1 6 0.309582
1 7 0.443011
1 8 0.996914
1 9 0.404389
1 10 0.451299
1 11 0.247934
1 12 0.998047
1 13 0.958175
1 14 0.998031
1 15 0.765244
1 16 0.998000
1 17 0.997972
1 18 0.997821
1 19 0.290909
1 20 0.997912
1 21 0.882641
1 22 0.943689
1 23 0.641723
1 24 0.540698
1 25 0.074297
1 26 0.125000
1 27 0.707775
1 28 0.092632
1 29 0.714286
1 30 0.659044
1 31 0.984642
1 32 0.973415
1 33 0.755245
1 34 0.971831
1 35 0.894253
1 36 0.901602
1 37 0.888608
1 38 0.780142
1 39 0.522193
1 40 0.997976
1 41 0.763016
1 42 0.832918
1 43 0.965596
1 44 0.941300
1 45 0.614159
1 46 0.962264
1 47 0.997712
1 48 0.722753
1 49 0.659314
1 50 0.997988
1 51 0.995825
1 52 0.977564
1 53 0.842482
1 54 0.993988
1 55 0.833333
1 56 0.474699
1 57 0.115108
1 58 0.998148
1 59 0.777358
1 60 0.810445
1 61 0.896154
1 62 0.998039
1 63 0.688468
1 64 0.312629
1 65 0.521127
1 66 0.483740
1 67 0.435514
1 68 0.324503
1 69 0.717890
1 70 0.454000
1 71 0.835616
1 72 0.897590
1 73 0.656566
1 74 0.635359
1 75 0.167254
1 76 0.254438
1 77 0.483544
1 78 0.275424
1 79 0.991643
1 80 0.108365
1 81 0.811839
1 82 0.986301
1 83 0.132296
1 84 0.650794
1 85 0.970803
1 86 0.516791
1 87 0.464981
1 88 0.788770
1 89 0.973140
1 90 0.996540
1 91 0.997788
1 92 0.395683
1 93 0.918972
1 94 0.979779
1 95 0.625000
1 96 0.583045
1 97 0.462389
1 98 0.991826
1 99 0.614604
2 3 0.988124
2 4 0.997797
2 5 0.996528
2 6 0.181818
2 7 0.305376
2 8 0.984568
2 9 0.442006
2 10 0.516234
2 11 0.352617
2 12 0.939453
2 13 0.882129
2 14 0.903543
2 15 0.737805
2 16 0.896000
2 17 0.900609
2 18 0.941176
2 19 0.150000
2 20 0.962422
2 21 0.750611
2 22 0.827184
2 23 0.653061
2 24 0.585271
2 25 0.174699
2 26 0.058594
2 27 0.571046
2 28 0.151579
2 29 0.585714
2 30 0.528067
2 31 0.945392
2 32 0.934560
2 33 0.755245
2 34 0.912676
2 35 0.765517
2 36 0.894737
2 37 0.868354
2 38 0.806738
2 39 0.449086
2 40 0.894737
2 41 0.653501
2 42 0.817955
2 43 0.926606
2 44 0.832285
2 45 0.658407
2 46 0.941509
2 47 0.922197
2 48 0.606119
2 49 0.654412
2 50 0.897384
2 51 0.935282
2 52 0.900641
2 53 0.832936
2 54 0.937876
2 55 0.831050
2 56 0.363855
2 57 0.001799
2 58 0.937037
2 59 0.664151
2 60 0.827853
2 61 0.788462
2 62 0.933333
2 63 0.728055
2 64 0.370600
2 65 0.392354
2 66 0.528455
2 67 0.495327
2 68 0.362031
2 69 0.594037
2 70 0.324000
2 71 0.732877
2 72 0.789157
2 73 0.682828
2 74 0.541436
2 75 0.059859
2 76 0.134122
2 77 0.468354
2 78 0.324153
2 79 0.885794
2 80 0.085551
2 81 0.695560
2 82 0.937378
2 83 0.107004
2 84 0.678571
2 85 0.943431
2 86 0.567164
2 87 0.515564
2 88 0.759358
2 89 0.935950
2 90 0.946367
2 91 0.907080
2 92 0.383693
2 93 0.814229
2 94 0.943015
2 95 0.672697
2 96 0.633218
2 97 0.331858
2 98 0.912807
2 99 0.492901
3 4 0.165198
3 5 0.486111
3 6 0.886978
3 7 0.877419
3 8 0.302469
3 9 0.915361
3 10 0.928571
3 11 0.944904
3 12 0.394531
3 13 0.726236
3 14 0.659449
3 15 0.530488
3 16 0.728000
3 17 0.665314
3 18 0.320261
3 19 0.893182
3 20 0.219207
3 21 0.821516
3 22 0.854369
3 23 0.321995
3 24 0.374031
3 25 0.781124
3 26 0.869141
3 27 0.825737
3 28 0.791579
3 29 0.857143
3 30 0.858628
3 31 0.344710
3 32 0.224949
3 33 0.226107
3 34 0.369014
3 35 0.829885
3 36 0.059497
3 37 0.187342
3 38 0.230496
3 39 0.663185
3 40 0.714575
3 41 0.789946
3 42 0.219451
3 43 0.183486
3 44 0.735849
3 45 0.330973
3 46 0.183019
3 47 0.427918
3 48 0.785851
3 49 0.370098
3 50 0.692153
3 51 0.379958
3 52 0.532051
3 53 0.159905
3 54 0.354709
3 55 0.130137
3 56 0.739759
3 57 0.748201
3 58 0.440741
3 59 0.779245
3 60 0.164410
3 61 0.748077
3 62 0.429412
3 63 0.292599
3 64 0.592133
3 65 0.818913
3 66 0.428862
3 67 0.471028
3 68 0.611479
3 69 0.750000
3 70 0.838000
3 71 0.756849
3 72 0.671687
3 73 0.264646
3 74 0.693370
3 75 0.771127
3 76 0.761341
3 77 0.587342
3 78 0.631356
3 79 0.623955
3 80 0.716730
3 81 0.725159
3 82 0.313112
3 83 0.710117
3 84 0.269841
3 85 0.239051
