100 4950
0 1 0.990291
0 2 0.280303
0 3 0.214286
0 4 0.913146
0 5 0.708333
0 6 0.343003
0 7 0.439490
0 8 0.200000
0 9 0.185379
0 10 0.673820
0 11 0.304054
0 12 0.281013
0 13 0.479058
0 14 0.554604
0 15 0.233996
0 16 0.574468
0 17 0.635379
0 18 0.582278
0 19 0.287020
0 20 0.577681
0 21 0.286517
0 22 0.459459
0 23 0.646957
0 24 0.323711
0 25 0.672697
0 26 0.098361
0 27 0.565410
0 28 0.255814
0 29 0.637931
0 30 0.199211
0 31 0.632058
0 32 0.177730
0 33 0.485788
0 34 0.562738
0 35 0.184211
0 36 0.470588
0 37 0.414747
0 38 0.389796
0 39 0.599206
0 40 0.450820
0 41 0.636528
0 42 0.250000
0 43 0.553699
0 44 0.480469
0 45 0.516779
0 46 0.505071
0 47 0.370143
0 48 0.276596
0 49 0.625755
0 50 0.573059
0 51 0.258242
0 52 0.653211
0 53 0.454795
0 54 0.300000
0 55 0.542857
0 56 0.381443
0 57 0.352761
0 58 0.600423
0 59 0.336614
0 60 0.650854
0 61 0.568720
0 62 0.519084
0 63 0.581176
0 64 0.439891
0 65 0.636697
0 66 0.468208
0 67 0.264151
0 68 0.480315
0 69 0.682316
0 70 0.543897
0 71 0.464623
0 72 0.601810
0 73 0.513953
0 74 0.539503
0 75 0.297297
0 76 0.467811
0 77 0.565217
0 78 0.260105
0 79 0.460733
0 80 0.399563
0 81 0.157778
0 82 0.535377
0 83 0.524390
0 84 0.281525
0 85 0.537713
0 86 0.536017
0 87 0.448669
0 88 0.461126
0 89 0.521327
0 90 0.694864
0 91 0.591703
0 92 0.575221
0 93 0.373673
0 94 0.186732
0 95 0.601336
0 96 0.118932
0 97 0.598837
0 98 0.559913
0 99 0.127273
1 2 0.992424
1 3 0.989796
1 4 0.821596
1 5 0.770833
1 6 0.418089
1 7 0.229299
1 8 0.113043
1 9 0.425587
1 10 0.832618
1 11 0.529279
1 12 0.516456
1 13 0.562827
1 14 0.359743
1 15 0.229581
1 16 0.763830
1 17 0.597473
1 18 0.400844
1 19 0.414991
1 20 0.477024
1 21 0.505618
1 22 0.416216
1 23 0.629565
1 24 0.253608
1 25 0.616776
1 26 0.185012
1 27 0.636364
1 28 0.005168
1 29 0.710728
1 30 0.372781
1 31 0.601093
1 32 0.214133
1 33 0.568475
1 34 0.374525
1 35 0.112440
1 36 0.564171
1 37 0.615207
1 38 0.204082
1 39 0.559524
1 40 0.502732
1 41 0.593128
1 42 0.465426
1 43 0.374702
1 44 0.664062
1 45 0.313199
1 46 0.302231
1 47 0.576687
1 48 0.274662
1 49 0.507042
1 50 0.678082
1 51 0.076923
1 52 0.554128
1 53 0.284932
1 54 0.517021
1 55 0.352381
1 56 0.167526
1 57 0.257669
1 58 0.684989
1 59 0.263780
1 60 0.533207
1 61 0.696682
1 62 0.646310
1 63 0.421176
1 64 0.265027
1 65 0.572477
1 66 0.273603
1 67 0.209644
1 68 0.569554
1 69 0.666667
1 70 0.349036
1 71 0.641509
1 72 0.441176
1 73 0.672093
1 74 0.347630
1 75 0.154054
1 76 0.652361
1 77 0.715415
1 78 0.407733
1 79 0.625654
1 80 0.609170
1 81 0.091111
1 82 0.681604
1 83 0.614634
1 84 0.381232
1 85 0.357664
1 86 0.336864
1 87 0.266160
1 88 0.530831
1 89 0.497630
1 90 0.669184
1 91 0.689956
1 92 0.659292
1 93 0.579618
1 94 0.371007
1 95 0.452116
1 96 0.257282
1 97 0.420543
1 98 0.540305
1 99 0.333333
2 3 0.571429
2 4 0.997653
2 5 0.833333
2 6 0.291809
2 7 0.554140
2 8 0.298551
2 9 0.203655
2 10 0.686695
2 11 0.270270
2 12 0.281013
2 13 0.547120
2 14 0.627409
2 15 0.227373
2 16 0.563830
2 17 0.696751
2 18 0.658228
2 19 0.223035
2 20 0.658643
2 21 0.320225
2 22 0.554054
2 23 0.702609
2 24 0.325773
2 25 0.730263
2 26 0.128806
2 27 0.618625
2 28 0.333333
2 29 0.676245
2 30 0.126233
2 31 0.692168
2 32 0.169165
2 33 0.552972
2 34 0.623574
2 35 0.229665
2 36 0.540107
2 37 0.414747
2 38 0.428571
2 39 0.666667
2 40 0.532787
2 41 0.698011
2 42 0.281915
2 43 0.639618
2 44 0.464844
2 45 0.592841
2 46 0.567951
2 47 0.335378
2 48 0.257253
2 49 0.700201
2 50 0.616438
2 51 0.348901
2 52 0.721101
2 53 0.556164
2 54 0.263830
2 55 0.601905
2 56 0.471649
2 57 0.466258
2 58 0.642706
2 59 0.336614
2 60 0.721063
2 61 0.609005
2 62 0.569975
2 63 0.668235
2 64 0.540984
2 65 0.700917
2 66 0.516378
2 67 0.268344
2 68 0.548556
2 69 0.732394
2 70 0.616702
2 71 0.483491
2 72 0.685520
2 73 0.537209
2 74 0.620767
2 75 0.394595
2 76 0.467811
2 77 0.573123
2 78 0.195079
2 79 0.500000
2 80 0.377729
2 81 0.208889
2 82 0.566038
2 83 0.582927
2 84 0.372434
2 85 0.625304
2 86 0.605932
2 87 0.486692
2 88 0.538874
2 89 0.601896
2 90 0.744713
2 91 0.633188
2 92 0.623894
2 93 0.352442
2 94 0.233415
2 95 0.683742
2 96 0.199029
2 97 0.664729
2 98 0.631808
2 99 0.074747
3 4 0.863850
3 5 0.620833
3 6 0.378840
3 7 0.388535
3 8 0.173913
3 9 0.172324
3 10 0.652361
3 11 0.310811
3 12 0.270886
3 13 0.426702
3 14 0.526767
3 15 0.267108
3 16 0.563830
3 17 0.597473
3 18 0.552743
3 19 0.325411
3 20 0.533917
3 21 0.252809
3 22 0.402703
3 23 0.610435
3 24 0.350515
3 25 0.638158
3 26 0.131148
3 27 0.523282
3 28 0.245478
3 29 0.603448
3 30 0.236686
3 31 0.591985
3 32 0.211991
3 33 0.436693
3 34 0.543726
3 35 0.198565
3 36 0.419786
3 37 0.398618
3 38 0.393878
3 39 0.557540
3 40 0.393443
3 41 0.596745
3 42 0.220745
3 43 0.515513
3 44 0.476562
3 45 0.487696
3 46 0.488844
3 47 0.378323
3 48 0.309478
3 49 0.587525
3 50 0.534247
3 51 0.230769
3 52 0.616514
3 53 0.410959
3 54 0.310638
3 55 0.525714
3 56 0.350515
3 57 0.297546
3 58 0.562368
3 59 0.362205
3 60 0.614801
3 61 0.530806
3 62 0.475827
3 63 0.538824
3 64 0.396175
3 65 0.598165
3 66 0.462428
3 67 0.291405
3 68 0.430446
3 69 0.649452
3 70 0.516060
3 71 0.438679
3 72 0.563348
3 73 0.483721
3 74 0.507901
3 75 0.254054
3 76 0.452790
3 77 0.545455
3 78 0.295255
3 79 0.424084
3 80 0.397380
3 81 0.164444
3 82 0.502358
3 83 0.478049
3 84 0.219941
3 85 0.498783
3 86 0.510593
3 87 0.446768
3 88 0.407507
3 89 0.471564
3 90 0.663142
3 91 0.554585
3 92 0.535398
3 93 0.373673
3 94 0.152334
3 95 0.561247
3 96 0.067961
3 97 0.573643
3 98 0.514161
3 99 0.155556
4 5 0.995833
4 6 0.998294
4 7 0.882166
4 8 0.997101
4 9 0.997389
4 10 0.869099
4 11 0.997748
4 12 0.997468
4 13 0.667539
4 14 0.528908
4 15 0.997792
4 16 0.974468
4 17 0.126354
4 18 0.464135
4 19 0.998172
4 20 0.286652
4 21 0.997191
4 22 0.591892
4 23 0.184348
4 24 0.969072
4 25 0.050987
4 26 0.946136
4 27 0.532151
4 28 0.904393
4 29 0.521073
4 30 0.960552
4 31 0.156648
4 32 0.946467
4 33 0.653747
4 34 0.562738
4 35 0.937799
4 36 0.703209
4 37 0.919355
4 38 0.816327
4 39 0.198413
4 40 0.672131
4 41 0.115732
4 42 0.957447
4 43 0.496420
4 44 0.910156
4 45 0.570470
4 46 0.618661
4 47 0.977505
4 48 0.949710
4 49 0.229376
4 50 0.643836
4 51 0.901099
4 52 0.126606
4 53 0.673973
4 54 0.972340
4 55 0.590476
4 56 0.742268
4 57 0.855828
4 58 0.564482
4 59 0.944882
4 60 0.197343
4 61 0.722749
4 62 0.737913
4 63 0.430588
4 64 0.688525
4 65 0.078899
4 66 0.705202
4 67 0.943396
4 68 0.679790
4 69 0.208138
4 70 0.535332
4 71 0.856132
4 72 0.398190
4 73 0.806977
4 74 0.525959
4 75 0.805405
4 76 0.881974
4 77 0.794466
4 78 0.938489
4 79 0.845550
4 80 0.967249
4 81 0.846667
4 82 0.778302
4 83 0.629268
4 84 0.885630
4 85 0.525547
4 86 0.559322
4 87 0.762357
4 88 0.670241
4 89 0.419431
4 90 0.188822
4 91 0.617904
4 92 0.570796
4 93 0.942675
4 94 0.862408
4 95 0.365256
4 96 0.832524
4 97 0.478682
4 98 0.326797
4 99 0.878788
5 6 0.633106
5 7 0.433121
5 8 0.452174
5 9 0.375979
5 10 0.506438
5 11 0.459459
5 12 0.392405
5 13 0.096859
5 14 0.490364
5 15 0.576159
5 16 0.529787
5 17 0.342960
5 18 0.481013
5 19 0.586837
5 20 0.310722
5 21 0.325843
5 22 0.148649
5 23 0.354783
5 24 0.618557
5 25 0.416118
5 26 0.468384
5 27 0.226164
5 28 0.478036
5 29 0.356322
5 30 0.506903
5 31 0.331512
5 32 0.522484
5 33 0.103359
5 34 0.549430
5 35 0.497608
5 36 0.101604
5 37 0.394009
5 38 0.569388
5 39 0.281746
5 40 0.019126
5 41 0.343580
5 42 0.321809
5 43 0.415274
5 44 0.480469
5 45 0.469799
5 46 0.523327
5 47 0.492843
5 48 0.586074
5 49 0.400402
5 50 0.273973
5 51 0.431319
5 52 0.418349
