100 4950
0 1 0.994012
0 2 0.736721
0 3 0.935135
0 4 0.917219
0 5 0.751880
0 6 0.459350
0 7 0.800000
0 8 0.594306
0 9 0.299287
0 10 0.542998
0 11 0.671280
0 12 0.349776
0 13 0.861915
0 14 0.470588
0 15 0.562963
0 16 0.125843
0 17 0.069054
0 18 0.585586
0 19 0.814645
0 20 0.598726
0 21 0.302115
0 22 0.722736
0 23 0.576512
0 24 0.556277
0 25 0.755507
0 26 0.428571
0 27 0.570637
0 28 0.328261
0 29 0.791139
0 30 0.797131
0 31 0.329341
0 32 0.735786
0 33 0.831094
0 34 0.796218
0 35 0.331197
0 36 0.266667
0 37 0.760274
0 38 0.170213
0 39 0.603037
0 40 0.782101
0 41 0.292517
0 42 0.213152
0 43 0.846154
0 44 0.284116
0 45 0.295082
0 46 0.170507
0 47 0.723133
0 48 0.210158
0 49 0.253886
0 50 0.270992
0 51 0.369838
0 52 0.190388
0 53 0.715447
0 54 0.604040
0 55 0.580838
0 56 0.288889
0 57 0.713701
0 58 0.764588
0 59 0.469459
0 60 0.734375
0 61 0.701010
0 62 0.692308
0 63 0.760234
0 64 0.167897
0 65 0.504348
0 66 0.486146
0 67 0.231707
0 68 0.763485
0 69 0.497608
0 70 0.642202
0 71 0.359649
0 72 0.677165
0 73 0.461916
0 74 0.035794
0 75 0.538306
0 76 0.757685
0 77 0.218000
0 78 0.200000
0 79 0.780291
0 80 0.557377
0 81 0.175758
0 82 0.685144
0 83 0.220503
0 84 0.754639
0 85 0.749004
0 86 0.245066
0 87 0.603133
0 88 0.662870
0 89 0.391076
0 90 0.755357
0 91 0.663317
0 92 0.399543
0 93 0.667476
0 94 0.207436
0 95 0.585921
0 96 0.732181
0 97 0.784314
0 98 0.142529
0 99 0.537281
1 2 0.997691
1 3 0.997297
1 4 0.824503
1 5 0.997494
1 6 0.918699
1 7 0.654545
1 8 0.996441
1 9 0.123515
1 10 0.945946
1 11 0.802768
1 12 0.085202
1 13 0.935412
1 14 0.937908
1 15 0.955556
1 16 0.388764
1 17 0.493606
1 18 0.564565
1 19 0.942792
1 20 0.964968
1 21 0.755287
1 22 0.556377
1 23 0.845196
1 24 0.848485
1 25 0.958150
1 26 0.733083
1 27 0.858726
1 28 0.671739
1 29 0.953586
1 30 0.954918
1 31 0.631737
1 32 0.889632
1 33 0.952015
1 34 0.728992
1 35 0.670940
1 36 0.602020
1 37 0.696347
1 38 0.263056
1 39 0.882863
1 40 0.963035
1 41 0.131519
1 42 0.176871
1 43 0.943715
1 44 0.637584
1 45 0.428962
1 46 0.241935
1 47 0.581056
1 48 0.297723
1 49 0.214162
1 50 0.083969
1 51 0.669659
1 52 0.227357
1 53 0.894309
1 54 0.878788
1 55 0.860279
1 56 0.642222
1 57 0.889571
1 58 0.716298
1 59 0.753927
1 60 0.878906
1 61 0.943434
1 62 0.807692
1 63 0.693957
1 64 0.357934
1 65 0.808696
1 66 0.798489
1 67 0.602439
1 68 0.726141
1 69 0.806220
1 70 0.564220
1 71 0.526316
1 72 0.555118
1 73 0.356265
1 74 0.407159
1 75 0.332661
1 76 0.882459
1 77 0.538000
1 78 0.382051
1 79 0.896607
1 80 0.852459
1 81 0.169697
1 82 0.895787
1 83 0.526112
1 84 0.828866
1 85 0.852590
1 86 0.154605
1 87 0.582245
1 88 0.931663
1 89 0.459318
1 90 0.891071
1 91 0.849246
1 92 0.730594
1 93 0.866505
1 94 0.518591
1 95 0.867495
1 96 0.833693
1 97 0.885621
1 98 0.360920
1 99 0.372807
2 3 0.594595
2 4 0.996689
2 5 0.125313
2 6 0.861789
2 7 0.996970
2 8 0.551601
2 9 0.997625
2 10 0.555283
2 11 0.761246
2 12 0.997758
2 13 0.474388
2 14 0.591503
2 15 0.648148
2 16 0.829213
2 17 0.782609
2 18 0.840841
2 19 0.343249
2 20 0.423567
2 21 0.673716
2 22 0.817006
2 23 0.261566
2 24 0.186147
2 25 0.132159
2 26 0.379699
2 27 0.337950
2 28 0.443478
2 29 0.234177
2 30 0.241803
2 31 0.670659
2 32 0.648829
2 33 0.333973
2 34 0.701681
2 35 0.444444
2 36 0.557576
2 37 0.710046
2 38 0.787234
2 39 0.132321
2 40 0.188716
2 41 0.848073
2 42 0.816327
2 43 0.390244
2 44 0.492170
2 45 0.751366
2 46 0.771889
2 47 0.774135
2 48 0.765324
2 49 0.803109
2 50 0.828244
2 51 0.491921
2 52 0.778189
2 53 0.152439
2 54 0.155556
2 55 0.187625
2 56 0.488889
2 57 0.161554
2 58 0.643863
2 59 0.382199
2 60 0.230469
2 61 0.080808
2 62 0.448718
2 63 0.666667
2 64 0.730627
2 65 0.243478
2 66 0.317380
2 67 0.560976
2 68 0.632780
2 69 0.272727
2 70 0.713303
2 71 0.736842
2 72 0.734252
2 73 0.800983
2 74 0.689038
2 75 0.814516
2 76 0.276673
2 77 0.650000
2 78 0.733333
2 79 0.315024
2 80 0.196721
2 81 0.719192
2 82 0.117517
2 83 0.636364
2 84 0.406186
2 85 0.330677
2 86 0.758224
2 87 0.710183
2 88 0.066059
2 89 0.692913
2 90 0.251786
2 91 0.304020
2 92 0.363014
2 93 0.237864
2 94 0.634051
2 95 0.165631
2 96 0.365011
2 97 0.338235
2 98 0.655172
2 99 0.793860
3 4 0.450331
3 5 0.431078
3 6 0.995935
3 7 0.530303
3 8 0.772242
3 9 0.914489
3 10 0.955774
3 11 0.532872
3 12 0.892377
3 13 0.113586
3 14 0.908497
3 15 0.803704
3 16 0.903371
3 17 0.897698
3 18 0.543544
3 19 0.185355
3 20 0.681529
3 21 0.900302
3 22 0.451017
3 23 0.640569
3 24 0.580087
3 25 0.374449
3 26 0.697368
3 27 0.526316
3 28 0.706522
3 29 0.299578
3 30 0.307377
3 31 0.718563
3 32 0.424749
3 33 0.284069
3 34 0.250000
3 35 0.709402
3 36 0.781818
3 37 0.253425
3 38 0.808511
3 39 0.557484
3 40 0.391051
3 41 0.721088
3 42 0.739229
3 43 0.266417
3 44 0.724832
