100 4950
0 1 0.997260
0 2 0.774411
0 3 0.995434
0 4 0.547414
0 5 0.157773
0 6 0.454139
0 7 0.331325
0 8 0.542735
0 9 0.388773
0 10 0.226293
0 11 0.688963
0 12 0.576846
0 13 0.753036
0 14 0.243836
0 15 0.398601
0 16 0.406528
0 17 0.439080
0 18 0.182903
0 19 0.229282
0 20 0.211991
0 21 0.627204
0 22 0.240449
0 23 0.451691
0 24 0.812877
0 25 0.498623
0 26 0.784483
0 27 0.359259
0 28 0.469512
0 29 0.032864
0 30 0.513347
0 31 0.673861
0 32 0.740286
0 33 0.640845
0 34 0.210325
0 35 0.621410
0 36 0.205479
0 37 0.139410
0 38 0.471471
0 39 0.580460
0 40 0.656613
0 41 0.683230
0 42 0.516064
0 43 0.381924
0 44 0.721277
0 45 0.445896
0 46 0.661905
0 47 0.710021
0 48 0.379085
0 49 0.548902
0 50 0.492013
0 51 0.283394
0 52 0.386885
0 53 0.392749
0 54 0.542787
0 55 0.382637
0 56 0.347962
0 57 0.379310
0 58 0.209804
0 59 0.576687
0 60 0.423664
0 61 0.472441
0 62 0.657084
0 63 0.483296
0 64 0.401724
0 65 0.482966
0 66 0.500000
0 67 0.713163
0 68 0.408517
0 69 0.514412
0 70 0.261792
0 71 0.399478
0 72 0.315498
0 73 0.203252
0 74 0.617021
0 75 0.506148
0 76 0.554156
0 77 0.227099
0 78 0.576923
0 79 0.468144
0 80 0.560784
0 81 0.634441
0 82 0.658385
0 83 0.535433
0 84 0.547170
0 85 0.023202
0 86 0.651625
0 87 0.474886
0 88 0.283747
0 89 0.401562
0 90 0.198582
0 91 0.629433
0 92 0.444853
0 93 0.542342
0 94 0.612440
0 95 0.038186
0 96 0.606780
0 97 0.413636
0 98 0.487230
0 99 0.150588
1 2 0.996633
1 3 0.785388
1 4 0.974138
1 5 0.997680
1 6 0.997763
1 7 0.997992
1 8 0.514957
1 9 0.997921
1 10 0.997845
1 11 0.381271
1 12 0.483034
1 13 0.093117
1 14 0.945205
1 15 0.751748
1 16 0.724036
1 17 0.648276
1 18 0.852883
1 19 0.784530
1 20 0.785867
1 21 0.314861
1 22 0.959551
1 23 0.657005
1 24 0.297787
1 25 0.559229
1 26 0.467672
1 27 0.835185
1 28 0.655488
1 29 0.873239
1 30 0.634497
1 31 0.199041
1 32 0.047035
1 33 0.279343
1 34 0.871893
1 35 0.339426
1 36 0.902153
1 37 0.836461
1 38 0.642643
1 39 0.513410
1 40 0.225058
1 41 0.211180
1 42 0.658635
1 43 0.702624
1 44 0.061702
1 45 0.701493
1 46 0.216667
1 47 0.068230
1 48 0.797386
1 49 0.634731
1 50 0.680511
1 51 0.817690
1 52 0.863934
1 53 0.709970
1 54 0.425428
1 55 0.797428
1 56 0.796238
1 57 0.761273
1 58 0.831373
1 59 0.274029
1 60 0.706107
1 61 0.498688
1 62 0.090349
1 63 0.636971
1 64 0.839655
1 65 0.661323
1 66 0.540094
1 67 0.098232
1 68 0.867508
1 69 0.560976
1 70 0.808962
1 71 0.566580
1 72 0.854244
1 73 0.815041
1 74 0.143617
1 75 0.356557
1 76 0.390428
1 77 0.919847
1 78 0.353365
1 79 0.587258
1 80 0.541176
1 81 0.309668
1 82 0.196687
1 83 0.612205
1 84 0.303774
1 85 0.860789
1 86 0.028881
1 87 0.632420
1 88 0.746556
1 89 0.803125
1 90 0.773050
1 91 0.248227
1 92 0.707721
1 93 0.565766
1 94 0.309410
1 95 0.844869
1 96 0.366102
1 97 0.609091
1 98 0.609037
1 99 0.797647
2 3 0.625571
2 4 0.997845
2 5 0.668213
2 6 0.944072
2 7 0.789157
2 8 0.126068
2 9 0.864865
2 10 0.702586
2 11 0.356187
2 12 0.163673
2 13 0.668016
2 14 0.400000
2 15 0.762238
2 16 0.391691
2 17 0.765517
2 18 0.640159
2 19 0.588398
2 20 0.663812
2 21 0.463476
2 22 0.469663
2 23 0.123188
2 24 0.828974
2 25 0.360882
2 26 0.920259
2 27 0.331481
2 28 0.478659
2 29 0.572770
2 30 0.047228
2 31 0.568345
2 32 0.629857
2 33 0.415493
2 34 0.644359
2 35 0.496084
2 36 0.520548
2 37 0.557641
2 38 0.456456
2 39 0.155172
2 40 0.464037
2 41 0.426501
2 42 0.078313
2 43 0.650146
2 44 0.608511
2 45 0.787313
2 46 0.511905
2 47 0.569296
2 48 0.746732
2 49 0.836327
2 50 0.661342
2 51 0.696751
2 52 0.422951
2 53 0.598187
2 54 0.320293
2 55 0.530547
2 56 0.551724
2 57 0.236074
2 58 0.660784
2 59 0.629857
2 60 0.776718
2 61 0.582677
2 62 0.537988
2 63 0.035635
2 64 0.356897
2 65 0.801603
2 66 0.169811
2 67 0.516699
2 68 0.435331
2 69 0.095344
2 70 0.297170
2 71 0.569191
2 72 0.385609
2 73 0.660569
2 74 0.590426
2 75 0.622951
2 76 0.413098
2 77 0.570611
2 78 0.375000
2 79 0.368421
2 80 0.121569
2 81 0.687311
2 82 0.424431
2 83 0.084646
2 84 0.633962
2 85 0.526682
2 86 0.548736
2 87 0.066210
2 88 0.625344
2 89 0.754687
2 90 0.645390
2 91 0.354610
2 92 0.786765
2 93 0.127928
2 94 0.681021
2 95 0.508353
2 96 0.272881
2 97 0.715909
2 98 0.776031
2 99 0.623529
3 4 0.838362
3 5 0.665893
3 6 0.807606
3 7 0.751004
3 8 0.213675
3 9 0.779626
3 10 0.696121
3 11 0.349498
3 12 0.243513
3 13 0.402834
3 14 0.487671
3 15 0.632867
3 16 0.243323
3 17 0.531034
3 18 0.598410
3 19 0.425414
3 20 0.550321
3 21 0.120907
3 22 0.584270
3 23 0.246377
3 24 0.553320
3 25 0.101928
3 26 0.629310
3 27 0.514815
3 28 0.204268
3 29 0.537559
3 30 0.320329
3 31 0.244604
3 32 0.368098
3 33 0.136150
3 34 0.619503
3 35 0.138381
3 36 0.589041
3 37 0.458445
3 38 0.189189
3 39 0.287356
3 40 0.174014
3 41 0.231884
3 42 0.351406
3 43 0.387755
3 44 0.331915
3 45 0.615672
3 46 0.195238
3 47 0.298507
3 48 0.656863
3 49 0.612774
3 50 0.332268
3 51 0.622744
3 52 0.581967
3 53 0.338369
3 54 0.019560
3 55 0.324759
3 56 0.351097
3 57 0.305040
3 58 0.596078
3 59 0.351738
3 60 0.606870
3 61 0.275591
3 62 0.271047
3 63 0.276169
3 64 0.543103
3 65 0.597194
3 66 0.153302
3 67 0.302554
3 68 0.594637
3 69 0.217295
3 70 0.408019
3 71 0.300261
3 72 0.538745
3 73 0.579268
3 74 0.349291
3 75 0.358607
3 76 0.068010
3 77 0.624046
3 78 0.060096
3 79 0.132964
3 80 0.286275
3 81 0.480363
3 82 0.211180
3 83 0.326772
3 84 0.381132
3 85 0.515081
3 86 0.317690
3 87 0.255708
3 88 0.421488
3 89 0.670312
3 90 0.505910
3 91 0.244681
3 92 0.621324
3 93 0.326126
3 94 0.462520
3 95 0.486874
3 96 0.272881
3 97 0.481818
3 98 0.561886
3 99 0.510588
4 5 0.554524
4 6 0.131991
4 7 0.355422
4 8 0.997863
4 9 0.241164
4 10 0.487069
4 11 0.998328
4 12 0.998004
4 13 0.874494
4 14 0.931507
4 15 0.047203
4 16 0.997033
4 17 0.393103
4 18 0.375746
4 19 0.693370
4 20 0.336188
4 21 0.979849
4 22 0.786517
4 23 0.997585
4 24 0.804829
4 25 0.997245
4 26 0.672414
4 27 0.824074
4 28 0.996951
4 29 0.568075
4 30 0.997947
4 31 0.923261
4 32 0.891616
4 33 0.990610
4 34 0.384321
4 35 0.971279
4 36 0.616438
4 37 0.689008
4 38 0.996997
4 39 0.998084
4 40 0.967517
4 41 0.983437
4 42 0.997992
4 43 0.746356
4 44 0.900000
4 45 0.147388
4 46 0.950000
4 47 0.916844
4 48 0.111111
4 49 0.315369
4 50 0.910543
4 51 0.223827
4 52 0.768852
4 53 0.842900
4 54 0.968215
4 55 0.974277
4 56 0.915361
4 57 0.994695
4 58 0.317647
4 59 0.652352
4 60 0.154580
4 61 0.758530
4 62 0.856263
4 63 0.997773
4 64 0.829310
4 65 0.256513
4 66 0.990566
4 67 0.939096
4 68 0.772871
4 69 0.997783
4 70 0.853774
4 71 0.715405
4 72 0.763838
4 73 0.319106
4 74 0.693262
4 75 0.567623
4 76 0.937028
4 77 0.570611
4 78 0.959135
4 79 0.977839
4 80 0.998039
4 81 0.572508
4 82 0.950311
4 83 0.998031
4 84 0.566038
4 85 0.607889
4 86 0.794224
4 87 0.997717
4 88 0.663912
4 89 0.126562
4 90 0.449173
4 91 0.914894
4 92 0.130515
4 93 0.960360
4 94 0.555024
4 95 0.639618
4 96 0.932203
4 97 0.425000
4 98 0.296660
4 99 0.470588
5 6 0.404922
5 7 0.214859
5 8 0.679487
5 9 0.303534
5 10 0.081897
5 11 0.801003
5 12 0.704591
5 13 0.880567
5 14 0.389041
5 15 0.377622
5 16 0.608309
5 17 0.517241
5 18 0.099404
5 19 0.403315
5 20 0.231263
5 21 0.798489
5 22 0.258427
5 23 0.601449
5 24 0.923541
5 25 0.685950
5 26 0.881466
5 27 0.392593
5 28 0.679878
5 29 0.136150
5 30 0.630390
5 31 0.832134
5 32 0.871166
5 33 0.802817
5 34 0.097514
5 35 0.796345
5 36 0.148728
5 37 0.319035
5 38 0.675676
5 39 0.699234
5 40 0.814385
5 41 0.824017
5 42 0.624498
5 43 0.559767
5 44 0.859574
5 45 0.458955
5 46 0.821429
5 47 0.850746
