100 4950
0 1 0.989130
0 2 0.379310
0 3 0.996622
0 4 0.506667
0 5 0.293051
0 6 0.301435
0 7 0.488273
0 8 0.514599
0 9 0.409465
0 10 0.287383
0 11 0.355164
0 12 0.409639
0 13 0.400411
0 14 0.251928
0 15 0.461812
0 16 0.486683
0 17 0.420118
0 18 0.423077
0 19 0.223140
0 20 0.406439
0 21 0.500821
0 22 0.086687
0 23 0.287671
0 24 0.423404
0 25 0.357447
0 26 0.517699
0 27 0.335541
0 28 0.483051
0 29 0.405542
0 30 0.318735
0 31 0.346698
0 32 0.253886
0 33 0.583682
0 34 0.336245
0 35 0.367713
0 36 0.435361
0 37 0.465704
0 38 0.577181
0 39 0.403922
0 40 0.516990
0 41 0.435946
0 42 0.246269
0 43 0.570248
0 44 0.382892
0 45 0.435223
0 46 0.619718
0 47 0.189781
0 48 0.149398
0 49 0.518519
0 50 0.508306
0 51 0.185615
0 52 0.335938
0 53 0.456835
0 54 0.190931
0 55 0.327791
0 56 0.054131
0 57 0.285714
0 58 0.324582
0 59 0.472275
0 60 0.366310
0 61 0.292343
0 62 0.590476
0 63 0.428839
0 64 0.272959
0 65 0.450382
0 66 0.461131
0 67 0.444444
0 68 0.337029
0 69 0.333333
0 70 0.476578
0 71 0.093168
0 72 0.339731
0 73 0.442940
0 74 0.197297
0 75 0.356077
0 76 0.420319
0 77 0.277228
0 78 0.544086
0 79 0.212276
0 80 0.448649
0 81 0.431776
0 82 0.385246
0 83 0.498276
0 84 0.361266
0 85 0.288344
0 86 0.579477
0 87 0.448148
0 88 0.260090
0 89 0.257143
0 90 0.475129
0 91 0.437620
0 92 0.428224
0 93 0.456014
0 94 0.206349
0 95 0.245652
0 96 0.486364
0 97 0.325581
0 98 0.584646
0 99 0.514377
1 2 0.988506
1 3 0.689189
1 4 0.658333
1 5 0.444109
1 6 0.514354
1 7 0.622601
1 8 0.397810
1 9 0.586420
1 10 0.074766
1 11 0.322418
1 12 0.590361
1 13 0.260780
1 14 0.164524
1 15 0.301954
1 16 0.602906
1 17 0.482249
1 18 0.255769
1 19 0.429752
1 20 0.587525
1 21 0.349754
1 22 0.337461
1 23 0.402740
1 24 0.534043
1 25 0.172340
1 26 0.630531
1 27 0.150110
1 28 0.616525
1 29 0.395466
1 30 0.228710
1 31 0.490566
1 32 0.176166
1 33 0.562762
1 34 0.148472
1 35 0.522422
1 36 0.287072
1 37 0.312274
1 38 0.664430
1 39 0.235294
1 40 0.509709
1 41 0.598470
1 42 0.470149
1 43 0.514463
1 44 0.566191
1 45 0.493927
1 46 0.617958
1 47 0.391727
1 48 0.272289
1 49 0.407407
1 50 0.367110
1 51 0.271462
1 52 0.289062
1 53 0.296763
1 54 0.205251
1 55 0.515439
1 56 0.202279
1 57 0.391837
1 58 0.513126
1 59 0.344168
1 60 0.352941
1 61 0.090487
1 62 0.620952
1 63 0.260300
1 64 0.168367
1 65 0.455471
1 66 0.621908
1 67 0.319688
1 68 0.532151
1 69 0.523810
1 70 0.617108
1 71 0.288820
1 72 0.339731
1 73 0.603482
1 74 0.429730
1 75 0.183369
1 76 0.266932
1 77 0.133663
1 78 0.492473
1 79 0.112532
1 80 0.612613
1 81 0.261682
1 82 0.223361
1 83 0.355172
1 84 0.355680
1 85 0.402863
1 86 0.521127
1 87 0.611111
1 88 0.437220
1 89 0.417582
1 90 0.631218
1 91 0.297505
1 92 0.564477
1 93 0.294434
1 94 0.087302
1 95 0.276087
1 96 0.429545
1 97 0.432171
1 98 0.535433
1 99 0.367412
2 3 0.969595
2 4 0.530000
2 5 0.395770
2 6 0.354067
2 7 0.556503
2 8 0.540146
2 9 0.409465
2 10 0.268692
2 11 0.272040
2 12 0.421687
2 13 0.351129
2 14 0.185090
2 15 0.452931
2 16 0.569007
2 17 0.511834
2 18 0.423077
2 19 0.190083
2 20 0.440644
2 21 0.487685
2 22 0.083591
2 23 0.208219
2 24 0.374468
2 25 0.357447
2 26 0.590708
2 27 0.339956
2 28 0.552966
2 29 0.319899
2 30 0.245742
2 31 0.299528
2 32 0.181347
2 33 0.642259
2 34 0.305677
2 35 0.334081
2 36 0.395437
2 37 0.467509
2 38 0.651007
2 39 0.374510
2 40 0.587379
2 41 0.432122
2 42 0.296020
2 43 0.619835
2 44 0.421589
2 45 0.376518
2 46 0.672535
2 47 0.182482
2 48 0.079518
2 49 0.546296
2 50 0.511628
2 51 0.111369
2 52 0.395833
2 53 0.451439
2 54 0.114558
2 55 0.399050
2 56 0.094017
2 57 0.234694
2 58 0.393795
2 59 0.495220
2 60 0.438503
2 61 0.264501
2 62 0.651429
2 63 0.404494
