100 4950
0 1 0.997531
0 2 0.651090
0 3 0.234756
0 4 0.997093
0 5 0.965969
0 6 0.494553
0 7 0.855984
0 8 0.997519
0 9 0.809745
0 10 0.476543
0 11 0.997041
0 12 0.743182
0 13 0.866419
0 14 0.843137
0 15 0.646154
0 16 0.538905
0 17 0.771277
0 18 0.997549
0 19 0.596262
0 20 0.558036
0 21 0.712919
0 22 0.997305
0 23 0.118712
0 24 0.845070
0 25 0.801034
0 26 0.290061
0 27 0.302376
0 28 0.837449
0 29 0.021786
0 30 0.401535
0 31 0.827893
0 32 0.110403
0 33 0.888889
0 34 0.317708
0 35 0.878601
0 36 0.913242
0 37 0.839335
0 38 0.578846
0 39 0.257202
0 40 0.842667
0 41 0.139200
0 42 0.621302
0 43 0.571142
0 44 0.851117
0 45 0.054054
0 46 0.885246
0 47 0.427896
0 48 0.066667
0 49 0.585526
0 50 0.786127
0 51 0.710794
0 52 0.330508
0 53 0.848718
0 54 0.868613
0 55 0.887202
0 56 0.168675
0 57 0.443645
0 58 0.901099
0 59 0.895372
0 60 0.298925
0 61 0.913110
0 62 0.663248
0 63 0.202361
0 64 0.842784
0 65 0.808126
0 66 0.830645
0 67 0.838269
0 68 0.885768
0 69 0.905018
0 70 0.848238
0 71 0.676471
0 72 0.274747
0 73 0.091339
0 74 0.798643
0 75 0.139092
0 76 0.211694
0 77 0.810764
0 78 0.561776
0 79 0.806517
0 80 0.651163
0 81 0.831224
0 82 0.626692
0 83 0.879245
0 84 0.263374
0 85 0.738776
0 86 0.878549
0 87 0.695423
0 88 0.580292
0 89 0.817552
0 90 0.708955
0 91 0.565104
0 92 0.577488
0 93 0.278132
0 94 0.402256
0 95 0.380692
0 96 0.495781
0 97 0.570332
0 98 0.122571
0 99 0.572835
1 2 0.996885
1 3 0.996951
1 4 0.308140
1 5 0.876963
1 6 0.997821
1 7 0.910751
1 8 0.861042
1 9 0.127610
1 10 0.523457
1 11 0.606509
1 12 0.945455
1 13 0.152134
1 14 0.117647
1 15 0.276923
1 16 0.772334
1 17 0.779255
1 18 0.512255
1 19 0.842991
1 20 0.814732
1 21 0.799043
1 22 0.493261
1 23 0.883300
1 24 0.577465
1 25 0.250646
1 26 0.647059
1 27 0.831533
1 28 0.084362
1 29 0.858388
1 30 0.631714
1 31 0.729970
1 32 0.866242
1 33 0.281179
1 34 0.807292
1 35 0.576132
1 36 0.534247
1 37 0.695291
1 38 0.838462
1 39 0.582305
1 40 0.261333
1 41 0.606400
1 42 0.295858
1 43 0.833667
1 44 0.739454
1 45 0.662957
1 46 0.278689
1 47 0.704492
1 48 0.642105
1 49 0.861842
1 50 0.757225
1 51 0.830957
1 52 0.771186
1 53 0.658974
1 54 0.291971
1 55 0.373102
1 56 0.573150
1 57 0.623501
1 58 0.435897
1 59 0.362173
1 60 0.688172
1 61 0.562500
1 62 0.193162
1 63 0.553120
1 64 0.780928
1 65 0.189616
1 66 0.824597
1 67 0.207289
1 68 0.739700
1 69 0.401434
1 70 0.615176
1 71 0.172269
1 72 0.539394
1 73 0.639370
1 74 0.190045
1 75 0.655930
1 76 0.659274
1 77 0.109375
1 78 0.303089
1 79 0.814664
1 80 0.839147
1 81 0.447257
1 82 0.837524
1 83 0.249057
1 84 0.724280
1 85 0.085714
1 86 0.443218
1 87 0.853873
1 88 0.288321
1 89 0.448037
1 90 0.330846
1 91 0.664062
1 92 0.864600
1 93 0.636943
1 94 0.847744
1 95 0.440801
1 96 0.375527
1 97 0.787724
1 98 0.650224
1 99 0.281496
2 3 0.554878
2 4 0.924419
2 5 0.416230
2 6 0.300654
2 7 0.454361
2 8 0.476427
2 9 0.647332
2 10 0.476543
2 11 0.476331
2 12 0.315909
2 13 0.743970
2 14 0.725490
2 15 0.646154
2 16 0.195965
2 17 0.223404
2 18 0.553922
2 19 0.287850
2 20 0.131696
2 21 0.212919
2 22 0.539084
2 23 0.541247
2 24 0.374648
2 25 0.591731
2 26 0.543611
2 27 0.198704
2 28 0.707819
2 29 0.435730
2 30 0.437340
2 31 0.278932
2 32 0.537155
2 33 0.562358
2 34 0.263021
2 35 0.467078
2 36 0.616438
2 37 0.304709
2 38 0.259615
2 39 0.281893
2 40 0.597333
2 41 0.422400
2 42 0.629191
2 43 0.228457
2 44 0.334988
2 45 0.384738
2 46 0.557377
2 47 0.096927
2 48 0.328070
2 49 0.361842
2 50 0.228324
2 51 0.311609
2 52 0.137712
2 53 0.343590
2 54 0.537713
2 55 0.527115
2 56 0.401033
2 57 0.191847
2 58 0.567766
2 59 0.559356
2 60 0.156989
2 61 0.608232
2 62 0.625641
2 63 0.424958
2 64 0.306701
2 65 0.548533
2 66 0.417339
2 67 0.558087
2 68 0.492509
2 69 0.591398
2 70 0.352304
2 71 0.546218
2 72 0.325253
2 73 0.404724
2 74 0.545249
2 75 0.442167
2 76 0.221774
2 77 0.656250
2 78 0.571429
2 79 0.386965
2 80 0.298450
2 81 0.447257
2 82 0.282398
2 83 0.609434
2 84 0.168724
2 85 0.573469
2 86 0.588328
2 87 0.383803
2 88 0.596715
2 89 0.418014
