100 4950
0 1 0.993939
0 2 0.300429
0 3 0.714715
0 4 0.169611
0 5 0.567282
0 6 0.500000
0 7 0.564246
0 8 0.206490
0 9 0.453052
0 10 0.307018
0 11 0.061728
0 12 0.426304
0 13 0.528509
0 14 0.394000
0 15 0.331210
0 16 0.570265
0 17 0.304734
0 18 0.204698
0 19 0.521253
0 20 0.447644
0 21 0.344444
0 22 0.372807
0 23 0.574949
0 24 0.398633
0 25 0.440748
0 26 0.593985
0 27 0.499176
0 28 0.365651
0 29 0.495633
0 30 0.466312
0 31 0.405088
0 32 0.353306
0 33 0.300926
0 34 0.549057
0 35 0.480186
0 36 0.542902
0 37 0.371849
0 38 0.314480
0 39 0.262500
0 40 0.529091
0 41 0.353591
0 42 0.340265
0 43 0.385167
0 44 0.476499
0 45 0.331418
0 46 0.409709
0 47 0.365751
0 48 0.281928
0 49 0.621359
0 50 0.363289
0 51 0.328098
0 52 0.476190
0 53 0.465819
0 54 0.432900
0 55 0.511340
0 56 0.065041
0 57 0.355680
0 58 0.469159
0 59 0.569524
0 60 0.383585
0 61 0.215812
0 62 0.556025
0 63 0.325000
0 64 0.378151
0 65 0.529297
0 66 0.488095
0 67 0.222222
0 68 0.350263
0 69 0.482529
0 70 0.403169
0 71 0.143251
0 72 0.384000
0 73 0.522954
0 74 0.231850
0 75 0.282738
0 76 0.191748
0 77 0.425703
0 78 0.540952
0 79 0.485714
0 80 0.315315
0 81 0.274809
0 82 0.526230
0 83 0.386640
0 84 0.272917
0 85 0.263462
0 86 0.294118
0 87 0.367983
0 88 0.206818
0 89 0.464126
0 90 0.520408
0 91 0.617460
0 92 0.386574
0 93 0.387987
0 94 0.292135
0 95 0.498956
0 96 0.384000
0 97 0.592845
0 98 0.367983
0 99 0.388592
1 2 0.995708
1 3 0.996997
1 4 0.473498
1 5 0.997361
1 6 0.187500
1 7 0.452514
1 8 0.421829
1 9 0.363850
1 10 0.394737
1 11 0.530864
1 12 0.798186
1 13 0.232456
1 14 0.668000
1 15 0.213376
1 16 0.741344
1 17 0.562130
1 18 0.570470
1 19 0.720358
1 20 0.075916
1 21 0.548889
1 22 0.532895
1 23 0.254620
1 24 0.760820
1 25 0.777547
1 26 0.308271
1 27 0.728171
1 28 0.265928
1 29 0.373362
1 30 0.244681
1 31 0.628180
1 32 0.694215
1 33 0.305556
1 34 0.500000
1 35 0.223776
1 36 0.310452
1 37 0.134454
1 38 0.635747
1 39 0.520000
1 40 0.232727
1 41 0.348066
1 42 0.640832
1 43 0.526316
