100 4950
0 1 0.997455
0 2 0.646865
0 3 0.726891
0 4 0.569161
0 5 0.912500
0 6 0.281192
0 7 0.706935
0 8 0.467227
0 9 0.551724
0 10 0.368421
0 11 0.389937
0 12 0.477752
0 13 0.716129
0 14 0.554192
0 15 0.478439
0 16 0.553763
0 17 0.522361
0 18 0.511931
0 19 0.136951
0 20 0.382716
0 21 0.418000
0 22 0.176812
0 23 0.709742
0 24 0.330025
0 25 0.714556
0 26 0.506775
0 27 0.300000
0 28 0.330922
0 29 0.357025
0 30 0.419231
0 31 0.242661
0 32 0.571116
0 33 0.360313
0 34 0.402194
0 35 0.348269
0 36 0.400709
0 37 0.616637
0 38 0.405579
0 39 0.412621
0 40 0.419244
0 41 0.377778
0 42 0.265033
0 43 0.339731
0 44 0.439791
0 45 0.332494
0 46 0.315118
0 47 0.139785
0 48 0.579457
0 49 0.297087
0 50 0.544304
0 51 0.312388
0 52 0.547727
0 53 0.162637
0 54 0.307350
0 55 0.473958
0 56 0.595825
0 57 0.402899
0 58 0.456446
0 59 0.447013
0 60 0.240326
0 61 0.184136
0 62 0.433645
0 63 0.251908
0 64 0.542998
0 65 0.403226
0 66 0.159420
0 67 0.164147
0 68 0.575824
0 69 0.537778
0 70 0.483333
0 71 0.475664
0 72 0.311663
0 73 0.422414
0 74 0.662441
0 75 0.461140
0 76 0.324104
0 77 0.346591
0 78 0.618952
0 79 0.560137
0 80 0.296015
0 81 0.559735
0 82 0.125523
0 83 0.584806
0 84 0.498141
0 85 0.314229
0 86 0.586207
0 87 0.465209
0 88 0.589641
0 89 0.347619
0 90 0.315789
0 91 0.488854
0 92 0.223092
0 93 0.435967
0 94 0.428088
0 95 0.389662
0 96 0.313853
0 97 0.626000
0 98 0.476415
0 99 0.560122
1 2 0.996700
1 3 0.897059
1 4 0.997732
1 5 0.105000
1 6 0.998138
1 7 0.917226
1 8 0.690756
1 9 0.480843
1 10 0.718623
1 11 0.670860
1 12 0.540984
1 13 0.356989
1 14 0.453988
1 15 0.778234
1 16 0.516129
1 17 0.554562
1 18 0.678959
1 19 0.961240
1 20 0.859259
1 21 0.648000
1 22 0.962319
1 23 0.069583
1 24 0.724566
1 25 0.151229
1 26 0.666667
1 27 0.998214
1 28 0.998192
1 29 0.998347
1 30 0.667308
1 31 0.998043
1 32 0.371991
1 33 0.707572
1 34 0.744059
