100 4950
0 1 0.996667
0 2 0.997442
0 3 0.421951
0 4 0.350820
0 5 0.753333
0 6 0.998134
0 7 0.997877
0 8 0.666667
0 9 0.997925
0 10 0.997691
0 11 0.705240
0 12 0.962500
0 13 0.998004
0 14 0.998039
0 15 0.997525
0 16 0.786469
0 17 0.996979
0 18 0.490251
0 19 0.810127
0 20 0.997260
0 21 0.846682
0 22 0.387168
0 23 0.997389
0 24 0.799087
0 25 0.645570
0 26 0.097973
0 27 0.864368
0 28 0.879418
0 29 0.850877
0 30 0.688822
0 31 0.750000
0 32 0.757377
0 33 0.597980
0 34 0.535032
0 35 0.898551
0 36 0.870044
0 37 0.464115
0 38 0.506494
0 39 0.543103
0 40 0.877462
0 41 0.884091
0 42 0.242775
0 43 0.285714
0 44 0.868852
0 45 0.740402
0 46 0.881466
0 47 0.837675
0 48 0.879592
0 49 0.869663
0 50 0.888469
0 51 0.779376
0 52 0.184087
0 53 0.187888
0 54 0.713930
0 55 0.608889
0 56 0.733202
0 57 0.766393
0 58 0.700472
0 59 0.686747
0 60 0.677812
0 61 0.517241
0 62 0.683060
0 63 0.747433
0 64 0.505983
0 65 0.815009
0 66 0.718157
0 67 0.391626
0 68 0.662592
0 69 0.776210
0 70 0.382000
0 71 0.552756
0 72 0.188082
0 73 0.583149
0 74 0.131959
0 75 0.810606
0 76 0.673806
0 77 0.768317
0 78 0.648760
0 79 0.559677
0 80 0.446262
0 81 0.605519
0 82 0.635697
0 83 0.649281
0 84 0.666062
0 85 0.715771
0 86 0.773672
0 87 0.292818
0 88 0.221505
0 89 0.420930
0 90 0.734767
0 91 0.300654
0 92 0.159710
0 93 0.807370
0 94 0.577966
0 95 0.359307
0 96 0.752535
0 97 0.787120
0 98 0.801770
0 99 0.113590
1 2 0.930946
1 3 0.997561
1 4 0.996721
1 5 0.997778
1 6 0.776119
1 7 0.840764
1 8 0.997455
1 9 0.746888
1 10 0.769053
1 11 0.997817
1 12 0.997500
1 13 0.786427
1 14 0.784314
1 15 0.663366
1 16 0.190275
1 17 0.894260
1 18 0.649025
1 19 0.265823
1 20 0.715068
1 21 0.997712
1 22 0.840708
1 23 0.887728
1 24 0.993151
1 25 0.949367
1 26 0.554054
1 27 0.770115
1 28 0.357588
1 29 0.464912
1 30 0.465257
1 31 0.970745
1 32 0.727869
1 33 0.115152
1 34 0.146497
1 35 0.453416
1 36 0.887665
1 37 0.880383
1 38 0.877922
1 39 0.589080
1 40 0.606127
1 41 0.477273
1 42 0.369942
1 43 0.709677
1 44 0.599532
1 45 0.193784
1 46 0.562500
1 47 0.871743
1 48 0.791837
1 49 0.698876
1 50 0.795841
1 51 0.201439
1 52 0.527301
1 53 0.529503
1 54 0.694030
1 55 0.804444
1 56 0.851779
1 57 0.655738
1 58 0.106132
1 59 0.088353
1 60 0.617021
1 61 0.236453
1 62 0.732240
1 63 0.823409
1 64 0.832479
1 65 0.593368
1 66 0.547425
1 67 0.391626
1 68 0.227384
1 69 0.622984
1 70 0.262000
1 71 0.848819
1 72 0.413408
1 73 0.217295
1 74 0.488660
1 75 0.405303
1 76 0.192751
1 77 0.352475
1 78 0.826446
1 79 0.848387
1 80 0.771028
1 81 0.126623
1 82 0.359413
1 83 0.848921
1 84 0.851180
1 85 0.249567
1 86 0.434180
1 87 0.344383
1 88 0.423656
1 89 0.286047
1 90 0.279570
1 91 0.764706
1 92 0.680581
1 93 0.683417
1 94 0.844068
1 95 0.290043
1 96 0.813387
1 97 0.722719
1 98 0.646018
1 99 0.618661
2 3 0.792683
2 4 0.957377
2 5 0.393333
2 6 0.317164
2 7 0.186837
2 8 0.493639
2 9 0.286307
2 10 0.217090
2 11 0.458515
2 12 0.135000
2 13 0.267465
2 14 0.278431
2 15 0.349010
2 16 0.716702
2 17 0.214502
2 18 0.612813
2 19 0.678481
2 20 0.315068
2 21 0.281465
2 22 0.628319
2 23 0.067885
2 24 0.328767
2 25 0.463291
2 26 0.758446
2 27 0.068966
2 28 0.621622
2 29 0.596491
2 30 0.694864
2 31 0.375000
2 32 0.577049
2 33 0.840404
2 34 0.845011
2 35 0.511387
2 36 0.110132
2 37 0.590909
2 38 0.568831
2 39 0.632184
2 40 0.277899
2 41 0.452273
2 42 0.778420
2 43 0.638249
2 44 0.292740
2 45 0.771481
2 46 0.338362
2 47 0.158317
2 48 0.083673
2 49 0.152809
2 50 0.149338
2 51 0.702638
2 52 0.786271
2 53 0.787267
2 54 0.266169
2 55 0.328889
2 56 0.227273
2 57 0.094262
2 58 0.754717
2 59 0.787149
2 60 0.589666
2 61 0.778325
2 62 0.387978
2 63 0.164271
2 64 0.497436
2 65 0.242583
2 66 0.460705
2 67 0.716749
2 68 0.662592
2 69 0.139113
2 70 0.808000
2 71 0.494488
2 72 0.772812
2 73 0.594235
2 74 0.721649
2 75 0.465909
2 76 0.616145
2 77 0.477228
2 78 0.289256
2 79 0.474194
2 80 0.511682
2 81 0.680195
2 82 0.540342
2 83 0.338129
2 84 0.319419
2 85 0.563258
2 86 0.424942
2 87 0.802947
2 88 0.731183
2 89 0.737209
2 90 0.537634
2 91 0.642702
2 92 0.709619
2 93 0.164154
2 94 0.430508
2 95 0.777056
2 96 0.146045
2 97 0.089445
2 98 0.157522
2 99 0.691684
3 4 0.344262
3 5 0.453333
3 6 0.917910
3 7 0.876858
3 8 0.351145
3 9 0.933610
3 10 0.919169
3 11 0.384279
3 12 0.740000
3 13 0.910180
3 14 0.911765
3 15 0.985149
3 16 0.964059
3 17 0.876133
3 18 0.532033
3 19 0.974684
3 20 0.967123
3 21 0.578947
3 22 0.092920
3 23 0.856397
3 24 0.518265
3 25 0.364557
3 26 0.359797
3 27 0.744828
3 28 0.997921
3 29 0.959064
3 30 0.842900
3 31 0.492021
3 32 0.777049
3 33 0.860606
3 34 0.815287
3 35 0.964803
3 36 0.676211
3 37 0.184211
3 38 0.285714
3 39 0.632184
3 40 0.853392
3 41 0.936364
3 42 0.547206
3 43 0.232719
3 44 0.852459
3 45 0.936015
3 46 0.881466
3 47 0.639279
3 48 0.742857
3 49 0.791011
3 50 0.754253
3 51 0.959233
3 52 0.432137
3 53 0.434783
3 54 0.626866
3 55 0.395556
3 56 0.509881
3 57 0.674180
3 58 0.917453
3 59 0.909639
3 60 0.738602
3 61 0.770936
3 62 0.603825
3 63 0.550308
3 64 0.217094
3 65 0.771379
3 66 0.758808
3 67 0.613300
3 68 0.843521
3 69 0.705645
3 70 0.674000
3 71 0.281890
3 72 0.497207
3 73 0.745011
3 74 0.406186
3 75 0.875000
3 76 0.820428
3 77 0.849505
3 78 0.415289
3 79 0.287097
3 80 0.266355
3 81 0.790584
3 82 0.750611
3 83 0.395683
3 84 0.417423
3 85 0.835355
3 86 0.831409
3 87 0.593002
3 88 0.492473
3 89 0.667442
3 90 0.842294
3 91 0.124183
3 92 0.188748
3 93 0.708543
3 94 0.305085
3 95 0.642857
3 96 0.561866
3 97 0.658318
3 98 0.722124
3 99 0.253550
4 5 0.515556
4 6 0.832090
4 7 0.798301
4 8 0.394402
4 9 0.821577
4 10 0.796767
4 11 0.478166
4 12 0.700000
4 13 0.820359
4 14 0.821569
4 15 0.814356
4 16 0.750529
4 17 0.719033
4 18 0.278552
4 19 0.729114
4 20 0.783562
4 21 0.599542
4 22 0.185841
4 23 0.749347
4 24 0.552511
4 25 0.372152
4 26 0.277027
4 27 0.648276
4 28 0.804574
4 29 0.698830
4 30 0.552870
4 31 0.462766
4 32 0.508197
4 33 0.648485
4 34 0.594480
4 35 0.790890
4 36 0.640969
4 37 0.217703
4 38 0.228571
4 39 0.364943
4 40 0.708972
4 41 0.750000
4 42 0.364162
4 43 0.036866
4 44 0.690867
4 45 0.745887
4 46 0.728448
4 47 0.625251
4 48 0.679592
4 49 0.671910
4 50 0.701323
4 51 0.721823
4 52 0.352574
4 53 0.355590
4 54 0.485075
4 55 0.371111
4 56 0.519763
4 57 0.577869
4 58 0.674528
4 59 0.698795
4 60 0.474164
4 61 0.512315
4 62 0.434426
4 63 0.529774
4 64 0.353846
4 65 0.671902
4 66 0.533875
4 67 0.354680
4 68 0.599022
4 69 0.598790
4 70 0.470000
4 71 0.412598
