100 4950
0 1 0.993789
0 2 0.993506
0 3 0.997455
0 4 0.486936
0 5 0.886918
0 6 0.320000
0 7 0.831325
0 8 0.996951
0 9 0.867521
0 10 0.860412
0 11 0.272031
0 12 0.718535
0 13 0.215827
0 14 0.196078
0 15 0.733740
0 16 0.702479
0 17 0.316514
0 18 0.832609
0 19 0.628253
0 20 0.550369
0 21 0.704918
0 22 0.800725
0 23 0.569554
0 24 0.634304
0 25 0.762115
0 26 0.532995
0 27 0.835799
0 28 0.717949
0 29 0.172093
0 30 0.846957
0 31 0.738337
0 32 0.790566
0 33 0.821767
0 34 0.848771
0 35 0.762397
0 36 0.571816
0 37 0.751923
0 38 0.334852
0 39 0.277680
0 40 0.555172
0 41 0.609665
0 42 0.796364
0 43 0.500000
0 44 0.733184
0 45 0.780443
0 46 0.787934
0 47 0.618644
0 48 0.538947
0 49 0.694878
0 50 0.218412
0 51 0.846918
0 52 0.397849
0 53 0.742021
0 54 0.815057
0 55 0.818033
0 56 0.107143
0 57 0.787072
0 58 0.788119
0 59 0.128713
0 60 0.700521
0 61 0.631130
0 62 0.652893
0 63 0.424444
0 64 0.342612
0 65 0.498113
0 66 0.666667
0 67 0.372506
0 68 0.637288
0 69 0.200000
0 70 0.439904
0 71 0.177686
0 72 0.815029
0 73 0.361624
0 74 0.642857
0 75 0.704846
0 76 0.823529
0 77 0.196970
0 78 0.295455
0 79 0.418546
0 80 0.722359
0 81 0.122568
0 82 0.672131
0 83 0.758483
0 84 0.479846
0 85 0.657795
0 86 0.759465
0 87 0.773140
0 88 0.578495
0 89 0.646077
0 90 0.693467
0 91 0.713499
0 92 0.754864
0 93 0.601961
0 94 0.685149
0 95 0.775583
0 96 0.674107
0 97 0.704762
0 98 0.830054
0 99 0.731959
1 2 0.753247
1 3 0.740458
1 4 0.767221
1 5 0.997783
1 6 0.605714
1 7 0.911647
1 8 0.835366
1 9 0.997863
1 10 0.597254
1 11 0.576628
1 12 0.553776
1 13 0.177458
1 14 0.551471
1 15 0.526423
1 16 0.633609
1 17 0.075688
1 18 0.997826
1 19 0.343866
1 20 0.742015
1 21 0.850638
1 22 0.690217
1 23 0.740157
1 24 0.718447
1 25 0.658590
1 26 0.263959
1 27 0.726331
1 28 0.502137
1 29 0.420155
1 30 0.794783
1 31 0.539554
1 32 0.673585
1 33 0.705047
1 34 0.826087
1 35 0.805785
1 36 0.601626
1 37 0.557692
1 38 0.175399
1 39 0.521968
1 40 0.279310
1 41 0.325279
1 42 0.838182
1 43 0.689655
1 44 0.582960
1 45 0.636531
1 46 0.656307
1 47 0.743644
1 48 0.240000
1 49 0.432071
1 50 0.467509
1 51 0.848907
1 52 0.625448
1 53 0.747340
1 54 0.695581
1 55 0.704918
1 56 0.371429
1 57 0.828897
1 58 0.823762
1 59 0.221782
1 60 0.734375
1 61 0.349680
1 62 0.484848
1 63 0.600000
1 64 0.059957
1 65 0.196226
1 66 0.740476
1 67 0.538803
1 68 0.781356
1 69 0.385714
1 70 0.189904
1 71 0.221074
1 72 0.743738
1 73 0.590406
1 74 0.788961
1 75 0.477974
1 76 0.853832
1 77 0.439394
1 78 0.379545
1 79 0.385965
1 80 0.756757
1 81 0.200389
1 82 0.768443
1 83 0.600798
1 84 0.186180
1 85 0.775665
1 86 0.661470
1 87 0.600726
1 88 0.322581
1 89 0.786311
1 90 0.804020
1 91 0.658402
1 92 0.577821
1 93 0.335294
1 94 0.437624
1 95 0.606822
1 96 0.756696
1 97 0.814286
1 98 0.763864
1 99 0.527835
2 3 0.605598
2 4 0.558195
2 5 0.740576
2 6 0.380000
2 7 0.445783
2 8 0.551829
2 9 0.754274
2 10 0.514874
2 11 0.544061
2 12 0.370709
2 13 0.211031
2 14 0.431373
2 15 0.420732
2 16 0.333333
2 17 0.194954
2 18 0.754348
2 19 0.410781
2 20 0.481572
2 21 0.646630
2 22 0.536232
2 23 0.451444
2 24 0.346278
2 25 0.447137
2 26 0.404399
2 27 0.615385
2 28 0.391026
2 29 0.390698
2 30 0.619130
2 31 0.425963
2 32 0.513208
2 33 0.585174
2 34 0.621928
2 35 0.568182
2 36 0.287263
2 37 0.455769
2 38 0.086560
2 39 0.404218
2 40 0.401724
2 41 0.390335
2 42 0.629091
2 43 0.465517
2 44 0.394619
2 45 0.501845
2 46 0.513711
2 47 0.502119
2 48 0.286316
2 49 0.365256
2 50 0.353791
2 51 0.628231
2 52 0.476703
2 53 0.441489
2 54 0.569558
2 55 0.575410
2 56 0.300000
2 57 0.610266
2 58 0.596040
2 59 0.176238
2 60 0.432292
2 61 0.336887
2 62 0.234160
2 63 0.371111
2 64 0.192719
2 65 0.333962
2 66 0.464286
2 67 0.314856
2 68 0.596610
2 69 0.232653
2 70 0.141827
2 71 0.138430
2 72 0.552987
2 73 0.437269
2 74 0.612013
2 75 0.370044
2 76 0.648841
2 77 0.409091
2 78 0.152273
2 79 0.095238
2 80 0.474201
2 81 0.188716
2 82 0.532787
2 83 0.453094
2 84 0.284069
2 85 0.558935
2 86 0.445434
2 87 0.493648
2 88 0.270968
2 89 0.602671
2 90 0.613065
2 91 0.355372
2 92 0.455253
2 93 0.335294
2 94 0.396040
2 95 0.499102
2 96 0.497768
2 97 0.633333
2 98 0.588551
2 99 0.416495
3 4 0.997625
3 5 0.829268
3 6 0.997143
3 7 0.995984
3 8 0.356707
3 9 0.871795
3 10 0.098398
3 11 0.998084
3 12 0.210526
3 13 0.755396
3 14 0.997549
3 15 0.065041
3 16 0.495868
3 17 0.649083
3 18 0.932609
3 19 0.351301
3 20 0.850123
3 21 0.803279
3 22 0.231884
3 23 0.837270
3 24 0.834951
3 25 0.284141
3 26 0.473773
3 27 0.307692
3 28 0.119658
3 29 0.756589
3 30 0.412174
3 31 0.056795
3 32 0.213208
3 33 0.260252
3 34 0.478261
3 35 0.595041
3 36 0.644986
3 37 0.003846
3 38 0.569476
3 39 0.775044
3 40 0.437931
3 41 0.343866
3 42 0.607273
3 43 0.795259
3 44 0.210762
3 45 0.138376
3 46 0.173675
3 47 0.709746
3 48 0.393684
3 49 0.218263
3 50 0.749097
