100 4950
0 1 0.994012
0 2 0.997840
0 3 0.587500
0 4 0.997126
0 5 0.619048
0 6 0.995968
0 7 0.594595
0 8 0.320329
0 9 0.648000
0 10 0.831579
0 11 0.342466
0 12 0.882353
0 13 0.675299
0 14 0.721670
0 15 0.806931
0 16 0.833333
0 17 0.547203
0 18 0.910486
0 19 0.759076
0 20 0.786164
0 21 0.450867
0 22 0.683398
0 23 0.732143
0 24 0.511765
0 25 0.586207
0 26 0.508083
0 27 0.741379
0 28 0.546667
0 29 0.260163
0 30 0.505556
0 31 0.161468
0 32 0.456604
0 33 0.802299
0 34 0.586694
0 35 0.634006
0 36 0.537102
0 37 0.346457
0 38 0.224456
0 39 0.637113
0 40 0.553738
0 41 0.357488
0 42 0.607460
0 43 0.710762
0 44 0.683099
0 45 0.125301
0 46 0.715536
0 47 0.497630
0 48 0.741803
0 49 0.712054
0 50 0.174941
0 51 0.464824
0 52 0.652510
0 53 0.572621
0 54 0.730924
0 55 0.278383
0 56 0.695876
0 57 0.224335
0 58 0.390390
0 59 0.584687
0 60 0.699664
0 61 0.276562
0 62 0.524520
0 63 0.671103
0 64 0.497191
0 65 0.567901
0 66 0.125245
0 67 0.649903
0 68 0.680776
0 69 0.039419
0 70 0.572127
0 71 0.618117
0 72 0.623431
0 73 0.691228
0 74 0.139265
0 75 0.655894
0 76 0.672161
0 77 0.265589
0 78 0.644970
0 79 0.655106
0 80 0.698305
0 81 0.655769
0 82 0.644172
0 83 0.374525
0 84 0.374728
0 85 0.381750
0 86 0.283088
0 87 0.307910
0 88 0.664093
0 89 0.712460
0 90 0.253247
0 91 0.642127
0 92 0.641326
0 93 0.695946
0 94 0.628514
0 95 0.632568
0 96 0.268750
0 97 0.642857
0 98 0.685512
0 99 0.144213
1 2 0.665227
1 3 0.645000
1 4 0.752874
1 5 0.317460
1 6 0.487903
1 7 0.608108
1 8 0.386037
1 9 0.309333
1 10 0.249123
1 11 0.418787
1 12 0.478261
1 13 0.486056
1 14 0.487078
1 15 0.415842
1 16 0.356322
1 17 0.569930
1 18 0.493606
1 19 0.290429
1 20 0.323899
1 21 0.526012
1 22 0.403475
1 23 0.308673
1 24 0.038235
1 25 0.366048
1 26 0.434180
1 27 0.472906
1 28 0.110000
1 29 0.260163
1 30 0.091667
1 31 0.466055
1 32 0.535849
1 33 0.434483
1 34 0.342742
1 35 0.152738
1 36 0.565371
1 37 0.527559
1 38 0.497487
1 39 0.346392
1 40 0.238318
1 41 0.405797
1 42 0.419183
1 43 0.340807
1 44 0.359155
1 45 0.313253
1 46 0.350109
1 47 0.419431
1 48 0.407787
1 49 0.479911
1 50 0.375887
1 51 0.183417
1 52 0.388031
1 53 0.590985
1 54 0.403614
1 55 0.530327
1 56 0.410653
1 57 0.412548
1 58 0.180180
1 59 0.206497
1 60 0.471477
1 61 0.525000
1 62 0.247335
1 63 0.492395
1 64 0.230337
1 65 0.567901
1 66 0.401174
1 67 0.367505
1 68 0.416226
1 69 0.377593
1 70 0.376528
1 71 0.385435
1 72 0.305439
1 73 0.398246
1 74 0.450677
1 75 0.372624
1 76 0.426740
1 77 0.295612
1 78 0.327416
1 79 0.342967
1 80 0.477966
1 81 0.550000
1 82 0.302658
1 83 0.406844
1 84 0.263617
1 85 0.549348
1 86 0.437500
1 87 0.211864
1 88 0.341699
1 89 0.480831
1 90 0.503247
1 91 0.435583
1 92 0.539961
1 93 0.425676
1 94 0.524096
1 95 0.283925
1 96 0.497917
1 97 0.347222
1 98 0.395760
1 99 0.417457
2 3 0.997500
2 4 0.658046
2 5 0.915344
2 6 0.883065
2 7 0.997297
2 8 0.997947
2 9 0.874667
2 10 0.838596
2 11 0.998043
2 12 0.309463
2 13 0.830677
2 14 0.743539
2 15 0.606436
2 16 0.637931
2 17 0.729021
2 18 0.319693
2 19 0.762376
2 20 0.663522
2 21 0.820809
2 22 0.573359
2 23 0.543367
2 24 0.902941
2 25 0.705570
2 26 0.739030
2 27 0.487685
2 28 0.996667
2 29 0.997290
2 30 0.863889
2 31 0.998165
2 32 0.820755
2 33 0.275862
