100 4950
0 1 0.997468
0 2 0.431611
0 3 0.440092
0 4 0.821002
0 5 0.361582
0 6 0.965049
0 7 0.904509
0 8 0.125899
0 9 0.124260
0 10 0.397759
0 11 0.389027
0 12 0.368286
0 13 0.885572
0 14 0.780435
0 15 0.627010
0 16 0.910345
0 17 0.818898
0 18 0.675462
0 19 0.081897
0 20 0.042857
0 21 0.767857
0 22 0.327434
0 23 0.708241
0 24 0.699060
0 25 0.338542
0 26 0.699083
0 27 0.480000
0 28 0.523132
0 29 0.356061
0 30 0.211679
0 31 0.266667
0 32 0.424180
0 33 0.121475
0 34 0.746667
0 35 0.892665
0 36 0.553134
0 37 0.672941
0 38 0.616943
0 39 0.898451
0 40 0.190265
0 41 0.574413
0 42 0.183594
0 43 0.301471
0 44 0.308176
0 45 0.264646
0 46 0.809524
0 47 0.327869
0 48 0.516832
0 49 0.860789
0 50 0.733533
0 51 0.876426
0 52 0.440678
0 53 0.844548
0 54 0.584416
0 55 0.864301
0 56 0.069272
0 57 0.872941
0 58 0.861856
0 59 0.138544
0 60 0.527426
0 61 0.421176
0 62 0.864017
0 63 0.663194
0 64 0.896282
0 65 0.264019
0 66 0.481400
0 67 0.611111
0 68 0.629857
0 69 0.667832
0 70 0.229947
0 71 0.822355
0 72 0.746951
0 73 0.422053
0 74 0.888476
0 75 0.806000
0 76 0.891344
0 77 0.875000
0 78 0.412371
0 79 0.863095
0 80 0.074766
0 81 0.173776
0 82 0.649842
0 83 0.488998
0 84 0.174881
0 85 0.661891
0 86 0.716450
0 87 0.641758
0 88 0.804618
0 89 0.508368
0 90 0.397089
0 91 0.831307
0 92 0.300626
0 93 0.659039
0 94 0.167820
0 95 0.604119
0 96 0.525773
0 97 0.559503
0 98 0.211650
0 99 0.733656
1 2 0.996960
1 3 0.997696
1 4 0.198091
1 5 0.997175
1 6 0.462136
1 7 0.151194
1 8 0.771583
1 9 0.735700
1 10 0.750700
1 11 0.940150
1 12 0.644501
1 13 0.194030
1 14 0.954348
1 15 0.893891
1 16 0.050575
1 17 0.217848
1 18 0.986807
1 19 0.767241
1 20 0.771429
1 21 0.952381
1 22 0.940265
1 23 0.233853
1 24 0.996865
1 25 0.869792
1 26 0.291743
1 27 0.832000
1 28 0.862989
1 29 0.926136
1 30 0.773723
1 31 0.918750
1 32 0.877049
1 33 0.741866
1 34 0.322667
1 35 0.441860
1 36 0.523161
1 37 0.265882
1 38 0.366483
1 39 0.435456
1 40 0.681416
1 41 0.464752
1 42 0.839844
1 43 0.669118
1 44 0.890985
1 45 0.876768
1 46 0.122449
1 47 0.905738
1 48 0.479208
1 49 0.429234
1 50 0.491018
1 51 0.560837
1 52 0.852300
1 53 0.619490
1 54 0.376623
1 55 0.551148
1 56 0.761989
1 57 0.322353
1 58 0.156701
1 59 0.817052
1 60 0.451477
1 61 0.550588
1 62 0.564854
1 63 0.814236
1 64 0.260274
1 65 0.656542
1 66 0.844639
1 67 0.722222
1 68 0.797546
1 69 0.265734
1 70 0.864528
1 71 0.720559
1 72 0.527439
1 73 0.893536
1 74 0.442379
1 75 0.018000
1 76 0.427256
1 77 0.487903
1 78 0.880412
1 79 0.676587
1 80 0.723364
1 81 0.772512
1 82 0.735016
1 83 0.831296
1 84 0.801272
1 85 0.759312
1 86 0.160173
1 87 0.254945
1 88 0.337478
1 89 0.405858
1 90 0.544699
1 91 0.431611
1 92 0.849687
1 93 0.771167
1 94 0.807958
1 95 0.315789
1 96 0.492268
1 97 0.849023
1 98 0.611650
1 99 0.634383
2 3 0.723502
2 4 0.613365
2 5 0.073446
2 6 0.959223
2 7 0.755968
2 8 0.224820
2 9 0.159763
2 10 0.484594
2 11 0.658354
2 12 0.276215
2 13 0.791045
2 14 0.984783
2 15 0.797428
2 16 0.774713
2 17 0.677165
2 18 0.915567
2 19 0.269397
2 20 0.246939
2 21 0.976190
