100 4950
0 1 0.992308
0 2 0.459916
0 3 0.970326
0 4 0.900000
0 5 0.831135
0 6 0.755344
0 7 0.263279
0 8 0.699164
0 9 0.889706
0 10 0.567951
0 11 0.837161
0 12 0.496914
0 13 0.620202
0 14 0.573503
0 15 0.226381
0 16 0.381766
0 17 0.794183
0 18 0.782967
0 19 0.682171
0 20 0.115124
0 21 0.148620
0 22 0.322751
0 23 0.795455
0 24 0.717500
0 25 0.615942
0 26 0.790099
0 27 0.757576
0 28 0.735125
0 29 0.731293
0 30 0.787115
0 31 0.702899
0 32 0.454191
0 33 0.878247
0 34 0.707527
0 35 0.811268
0 36 0.244782
0 37 0.847418
0 38 0.718220
0 39 0.473563
0 40 0.337719
0 41 0.175000
0 42 0.784703
0 43 0.718935
0 44 0.018450
0 45 0.533679
0 46 0.204396
0 47 0.726054
0 48 0.190909
0 49 0.739645
0 50 0.123845
0 51 0.353333
0 52 0.690909
0 53 0.768156
0 54 0.644214
0 55 0.097691
0 56 0.778626
0 57 0.645646
0 58 0.105691
0 59 0.162551
0 60 0.808333
0 61 0.585859
0 62 0.262570
0 63 0.571014
0 64 0.156977
0 65 0.632530
0 66 0.906639
0 67 0.501040
0 68 0.219847
0 69 0.764259
0 70 0.488806
0 71 0.540034
0 72 0.678161
0 73 0.658228
0 74 0.416481
0 75 0.254682
0 76 0.805556
0 77 0.718850
0 78 0.823322
0 79 0.715503
0 80 0.135983
0 81 0.136585
0 82 0.275862
0 83 0.741071
0 84 0.733981
0 85 0.500846
0 86 0.753986
0 87 0.704415
0 88 0.334118
0 89 0.234091
0 90 0.719588
0 91 0.542416
0 92 0.762745
0 93 0.634211
0 94 0.786290
0 95 0.234177
0 96 0.135922
0 97 0.409195
0 98 0.829787
0 99 0.810268
1 2 0.995781
1 3 0.979228
1 4 0.888889
1 5 0.651715
1 6 0.451306
1 7 0.563510
1 8 0.403900
1 9 0.816176
1 10 0.732252
1 11 0.707724
1 12 0.493827
1 13 0.359596
1 14 0.742287
1 15 0.458111
1 16 0.384615
1 17 0.675615
1 18 0.717033
1 19 0.754522
1 20 0.205418
1 21 0.399151
1 22 0.468254
1 23 0.761364
1 24 0.540000
1 25 0.764493
1 26 0.849505
1 27 0.839572
1 28 0.821497
1 29 0.710884
1 30 0.739496
1 31 0.807971
1 32 0.204678
1 33 0.810065
1 34 0.507527
1 35 0.811268
1 36 0.462998
1 37 0.809859
1 38 0.800847
1 39 0.652874
1 40 0.519737
1 41 0.354167
1 42 0.796034
1 43 0.745562
1 44 0.223247
1 45 0.339378
1 46 0.204396
1 47 0.816092
1 48 0.416364
1 49 0.653846
1 50 0.131238
1 51 0.113333
1 52 0.801818
1 53 0.692737
1 54 0.780656
1 55 0.326821
1 56 0.681934
1 57 0.663664
1 58 0.268293
1 59 0.351852
1 60 0.693750
1 61 0.365657
1 62 0.480447
1 63 0.542029
1 64 0.374031
1 65 0.566265
1 66 0.910788
1 67 0.261954
1 68 0.410687
1 69 0.667300
1 70 0.250000
1 71 0.320273
1 72 0.663793
1 73 0.498734
1 74 0.171492
1 75 0.473783
1 76 0.811966
1 77 0.819489
1 78 0.793286
1 79 0.812606
1 80 0.267782
1 81 0.334959
1 82 0.200000
1 83 0.825000
1 84 0.582524
1 85 0.285956
1 86 0.806378
1 87 0.796545
1 88 0.228235
1 89 0.304545
1 90 0.569072
1 91 0.668380
1 92 0.676471
1 93 0.515789
1 94 0.750000
1 95 0.438291
1 96 0.330097
1 97 0.581609
1 98 0.806738
1 99 0.834821
2 3 0.997033
2 4 0.996296
2 5 0.997361
2 6 0.997625
2 7 0.064665
2 8 0.949861
2 9 0.946691
2 10 0.444219
2 11 0.945720
2 12 0.641975
2 13 0.832323
2 14 0.431942
2 15 0.078431
2 16 0.544160
2 17 0.901566
2 18 0.879121
2 19 0.671835
2 20 0.334086
2 21 0.116773
2 22 0.373016
2 23 0.872159
2 24 0.885000
2 25 0.492754
2 26 0.748515
2 27 0.688057
2 28 0.667946
2 29 0.850340
2 30 0.873950
2 31 0.615942
2 32 0.658869
2 33 0.926948
2 34 0.875269
2 35 0.856338
2 36 0.100569
2 37 0.894366
2 38 0.663136
2 39 0.374713
2 40 0.265351
2 41 0.208333
2 42 0.827195
2 43 0.766272
2 44 0.217712
2 45 0.738342
2 46 0.382418
2 47 0.655172
2 48 0.040000
2 49 0.872781
2 50 0.325323
2 51 0.573333
2 52 0.600000
2 53 0.877095
2 54 0.528497
2 55 0.097691
2 56 0.888041
2 57 0.720721
2 58 0.235772
2 59 0.193416
2 60 0.908333
2 61 0.769697
2 62 0.100559
2 63 0.692754
2 64 0.116279
2 65 0.774096
2 66 0.906639
2 67 0.700624
2 68 0.131298
2 69 0.847909
2 70 0.682836
2 71 0.718910
2 72 0.761494
2 73 0.820253
2 74 0.632517
