100 4950
0 1 0.986486
0 2 0.927632
0 3 0.732648
0 4 0.695931
0 5 0.417411
0 6 0.627778
0 7 0.377622
0 8 0.345499
0 9 0.021875
0 10 0.203431
0 11 0.488701
0 12 0.477778
0 13 0.691860
0 14 0.192412
0 15 0.741284
0 16 0.639037
0 17 0.546618
0 18 0.466667
0 19 0.698312
0 20 0.683698
0 21 0.725838
0 22 0.310056
0 23 0.588362
0 24 0.683628
0 25 0.736419
0 26 0.527221
0 27 0.566724
0 28 0.234951
0 29 0.650873
0 30 0.560768
0 31 0.735010
0 32 0.561441
0 33 0.549296
0 34 0.098795
0 35 0.443890
0 36 0.725296
0 37 0.241791
0 38 0.584071
0 39 0.464968
0 40 0.717949
0 41 0.281893
0 42 0.596045
0 43 0.629474
0 44 0.584245
0 45 0.613744
0 46 0.157667
0 47 0.370130
0 48 0.589852
0 49 0.609551
0 50 0.158458
0 51 0.151188
0 52 0.290411
0 53 0.763203
0 54 0.301370
0 55 0.646320
0 56 0.268340
0 57 0.239655
0 58 0.657074
0 59 0.476277
0 60 0.517544
0 61 0.151229
0 62 0.618070
0 63 0.736538
0 64 0.706612
0 65 0.333333
0 66 0.671028
0 67 0.657767
0 68 0.546479
0 69 0.724609
0 70 0.227642
0 71 0.713115
0 72 0.219665
0 73 0.629559
0 74 0.538462
0 75 0.157025
0 76 0.306418
0 77 0.503341
0 78 0.339833
0 79 0.513064
0 80 0.047945
0 81 0.686230
0 82 0.143187
0 83 0.740331
0 84 0.226463
0 85 0.442940
0 86 0.738889
0 87 0.448171
0 88 0.132118
0 89 0.163347
0 90 0.559322
0 91 0.707780
0 92 0.575707
0 93 0.656642
0 94 0.453376
0 95 0.561468
0 96 0.772131
0 97 0.308977
0 98 0.661137
0 99 0.665971
1 2 0.993421
1 3 0.902314
1 4 0.605996
1 5 0.256696
1 6 0.597222
1 7 0.520979
1 8 0.165450
1 9 0.206250
1 10 0.362745
1 11 0.652542
1 12 0.331111
1 13 0.596899
1 14 0.162602
1 15 0.746789
1 16 0.612299
1 17 0.672761
1 18 0.439394
1 19 0.632911
1 20 0.632603
1 21 0.719921
1 22 0.458101
1 23 0.713362
1 24 0.734513
1 25 0.828974
1 26 0.647564
1 27 0.450607
1 28 0.333981
1 29 0.655860
1 30 0.667377
1 31 0.806576
1 32 0.667373
1 33 0.661972
1 34 0.274699
1 35 0.339152
1 36 0.723320
1 37 0.376119
1 38 0.613569
1 39 0.461783
1 40 0.755424
1 41 0.146091
1 42 0.655367
1 43 0.722105
1 44 0.494530
1 45 0.540284
1 46 0.291577
1 47 0.448052
1 48 0.689218
1 49 0.615169
1 50 0.286938
1 51 0.282937
1 52 0.438356
1 53 0.754685
1 54 0.435616
1 55 0.737882
1 56 0.162162
1 57 0.324138
1 58 0.688249
1 59 0.604015
1 60 0.636842
1 61 0.230624
1 62 0.712526
1 63 0.713462
1 64 0.733471
1 65 0.177632
1 66 0.757009
1 67 0.672330
1 68 0.628169
1 69 0.728516
1 70 0.378049
1 71 0.717213
1 72 0.087866
1 73 0.537428
1 74 0.429487
1 75 0.082645
1 76 0.459627
1 77 0.619154
1 78 0.470752
1 79 0.415677
1 80 0.123288
1 81 0.686230
1 82 0.304850
1 83 0.784530
1 84 0.371501
1 85 0.578337
1 86 0.744444
1 87 0.533537
1 88 0.293850
1 89 0.300797
1 90 0.516949
1 91 0.785579
1 92 0.460899
1 93 0.631579
1 94 0.453376
1 95 0.445872
1 96 0.767213
1 97 0.461378
1 98 0.708531
1 99 0.734864
2 3 0.997429
2 4 0.929336
2 5 0.529018
2 6 0.997222
2 7 0.867133
2 8 0.472019
2 9 0.446875
2 10 0.296569
2 11 0.841808
2 12 0.635556
2 13 0.883721
2 14 0.246612
2 15 0.998165
2 16 0.997326
2 17 0.716636
2 18 0.869697
2 19 0.951477
2 20 0.995134
2 21 0.998028
2 22 0.687151
2 23 0.844828
2 24 0.997788
2 25 0.997988
2 26 0.919771
2 27 0.674177
2 28 0.172816
2 29 0.997506
2 30 0.835821
2 31 0.998066
2 32 0.834746
2 33 0.735915
2 34 0.351807
2 35 0.715711
2 36 0.998024
2 37 0.659701
2 38 0.997050
2 39 0.898089
2 40 0.998028
2 41 0.306584
2 42 0.997175
2 43 0.911579
2 44 0.822757
2 45 0.898104
2 46 0.239741
2 47 0.827922
2 48 0.866808
