100 4950
0 1 0.991736
0 2 0.991597
0 3 0.634241
0 4 0.950739
0 5 0.997872
0 6 0.957187
0 7 0.976190
0 8 0.987013
0 9 0.997812
0 10 0.849885
0 11 0.116114
0 12 0.708087
0 13 0.997768
0 14 0.594272
0 15 0.997481
0 16 0.997585
0 17 0.446746
0 18 0.679300
0 19 0.674556
0 20 0.466993
0 21 0.996904
0 22 0.548263
0 23 0.720000
0 24 0.550971
0 25 0.535262
0 26 0.761224
0 27 0.591873
0 28 0.372093
0 29 0.743662
0 30 0.927374
0 31 0.689034
0 32 0.276029
0 33 0.476548
0 34 0.361468
0 35 0.722793
0 36 0.455479
0 37 0.532967
0 38 0.381579
0 39 0.997375
0 40 0.938947
0 41 0.316116
0 42 0.441948
0 43 0.478632
0 44 0.993988
0 45 0.336170
0 46 0.773171
0 47 0.893617
0 48 0.299559
0 49 0.693709
0 50 0.412301
0 51 0.459770
0 52 0.545293
0 53 0.475504
0 54 0.529255
0 55 0.564103
0 56 0.298677
0 57 0.382743
0 58 0.587500
0 59 0.234252
0 60 0.443497
0 61 0.881188
0 62 0.880851
0 63 0.751366
0 64 0.328740
0 65 0.413255
0 66 0.946188
0 67 0.409922
0 68 0.406593
0 69 0.907631
0 70 0.967347
0 71 0.656842
0 72 0.226843
0 73 0.914798
0 74 0.888421
0 75 0.132042
0 76 0.871025
0 77 0.134490
0 78 0.379781
0 79 0.209639
0 80 0.809399
0 81 0.875926
0 82 0.657534
0 83 0.674256
0 84 0.482301
0 85 0.643766
0 86 0.608225
0 87 0.878261
0 88 0.180873
0 89 0.637317
0 90 0.651943
0 91 0.097458
0 92 0.188350
0 93 0.521073
0 94 0.587601
0 95 0.823113
0 96 0.821429
0 97 0.852459
0 98 0.065299
0 99 0.840000
1 2 0.319328
1 3 0.996109
1 4 0.995074
1 5 0.953191
1 6 0.764526
1 7 0.997024
1 8 0.997835
1 9 0.971554
1 10 0.997691
1 11 0.251185
1 12 0.506903
1 13 0.973214
1 14 0.379475
1 15 0.982368
1 16 0.869565
1 17 0.366864
1 18 0.524781
1 19 0.814596
1 20 0.652812
1 21 0.987616
1 22 0.725869
1 23 0.529524
1 24 0.332524
1 25 0.712477
1 26 0.614286
1 27 0.752650
1 28 0.137209
1 29 0.656338
1 30 0.863128
1 31 0.824877
1 32 0.506053
1 33 0.294559
1 34 0.148624
1 35 0.845996
1 36 0.260274
1 37 0.358974
1 38 0.241228
1 39 0.997375
1 40 0.985263
1 41 0.134298
1 42 0.250936
1 43 0.618234
1 44 0.997996
1 45 0.563830
1 46 0.687805
1 47 0.949468
1 48 0.535242
1 49 0.829470
1 50 0.291572
1 51 0.502874
1 52 0.719361
1 53 0.512968
1 54 0.672872
1 55 0.731755
1 56 0.073724
1 57 0.595133
1 58 0.423214
1 59 0.468504
1 60 0.641791
1 61 0.948020
1 62 0.793617
1 63 0.844262
1 64 0.559055
1 65 0.226121
1 66 0.988789
1 67 0.386423
1 68 0.205128
1 69 0.969880
1 70 0.993878
1 71 0.795789
1 72 0.453686
1 73 0.919283
1 74 0.955789
1 75 0.216549
1 76 0.879859
1 77 0.366594
1 78 0.412568
1 79 0.284337
1 80 0.859008
1 81 0.842593
1 82 0.769863
1 83 0.814361
1 84 0.347345
1 85 0.770992
1 86 0.478355
1 87 0.866087
1 88 0.079002
1 89 0.781971
1 90 0.500000
1 91 0.315678
1 92 0.421359
1 93 0.350575
1 94 0.716981
1 95 0.882075
1 96 0.752551
1 97 0.864754
1 98 0.272388
1 99 0.907368
2 3 0.902724
2 4 0.802956
2 5 0.874468
2 6 0.666667
2 7 0.880952
2 8 0.913420
2 9 0.888403
2 10 0.916859
2 11 0.208531
2 12 0.479290
2 13 0.888393
2 14 0.324582
2 15 0.886650
2 16 0.789855
2 17 0.251479
2 18 0.419825
2 19 0.749507
2 20 0.579462
2 21 0.866873
2 22 0.673745
2 23 0.499048
2 24 0.274272
2 25 0.667269
2 26 0.555102
2 27 0.704947
2 28 0.097674
2 29 0.549296
2 30 0.759777
2 31 0.774141
2 32 0.455206
2 33 0.258912
2 34 0.150459
2 35 0.774127
2 36 0.253425
2 37 0.322344
2 38 0.164474
2 39 0.895013
2 40 0.903158
2 41 0.076446
2 42 0.222846
2 43 0.521368
2 44 0.921844
2 45 0.523404
2 46 0.597561
2 47 0.848404
2 48 0.497797
2 49 0.778146
2 50 0.207289
2 51 0.396552
2 52 0.674956
2 53 0.406340
2 54 0.585106
2 55 0.674556
2 56 0.102079
2 57 0.544248
2 58 0.385714
2 59 0.452756
2 60 0.586354
2 61 0.851485
2 62 0.719149
2 63 0.743169
2 64 0.533465
2 65 0.187135
2 66 0.901345
2 67 0.287206
2 68 0.190476
2 69 0.891566
2 70 0.916327
2 71 0.726316
2 72 0.446125
2 73 0.831839
2 74 0.875789
2 75 0.251761
2 76 0.810954
2 77 0.336226
2 78 0.311475
2 79 0.214458
2 80 0.759791
2 81 0.772222
2 82 0.668493
2 83 0.760070
2 84 0.272124
2 85 0.681934
2 86 0.406926
2 87 0.800000
2 88 0.068607
2 89 0.714885
2 90 0.459364
2 91 0.286017
2 92 0.405825
2 93 0.306513
2 94 0.622642
2 95 0.792453
2 96 0.655612
2 97 0.784836
2 98 0.279851
2 99 0.827368
3 4 0.778325
3 5 0.853191
3 6 0.996942
3 7 0.723214
3 8 0.772727
3 9 0.827133
3 10 0.491917
3 11 0.357820
3 12 0.838264
3 13 0.821429
3 14 0.749403
3 15 0.793451
3 16 0.956522
3 17 0.571006
3 18 0.752187
3 19 0.360947
3 20 0.112469
3 21 0.783282
3 22 0.233591
3 23 0.830476
3 24 0.720874
3 25 0.247740
3 26 0.795918
3 27 0.303887
3 28 0.618605
3 29 0.698592
3 30 0.796089
3 31 0.420622
3 32 0.118644
3 33 0.615385
3 34 0.570642
3 35 0.410678
3 36 0.625000
3 37 0.648352
3 38 0.524123
3 39 0.774278
3 40 0.686316
3 41 0.518595
3 42 0.601124
3 43 0.262108
3 44 0.793587
3 45 0.093617
3 46 0.709756
3 47 0.614362
3 48 0.107930
3 49 0.423841
3 50 0.521640
3 51 0.410920
3 52 0.264654
3 53 0.420749
3 54 0.234043
3 55 0.240631
3 56 0.540643
3 57 0.033186
3 58 0.682143
3 59 0.222441
3 60 0.095949
3 61 0.596535
3 62 0.810638
3 63 0.456284
3 64 0.187008
3 65 0.576998
3 66 0.692825
3 67 0.451697
3 68 0.589744
3 69 0.648594
3 70 0.738776
3 71 0.330526
3 72 0.253308
3 73 0.710762
3 74 0.616842
3 75 0.413732
3 76 0.689046
3 77 0.221258
3 78 0.404372
3 79 0.344578
3 80 0.550914
3 81 0.742593
3 82 0.361644
3 83 0.388792
3 84 0.568584
3 85 0.325700
3 86 0.645022
3 87 0.721739
3 88 0.453222
3 89 0.310273
3 90 0.719081
3 91 0.250000
3 92 0.215534
3 93 0.632184
3 94 0.288410
3 95 0.558962
3 96 0.727041
3 97 0.651639
3 98 0.320896
3 99 0.574737
4 5 0.589362
4 6 0.513761
4 7 0.410714
4 8 0.577922
4 9 0.575492
4 10 0.568129
4 11 0.343602
4 12 0.550296
4 13 0.566964
4 14 0.422434
4 15 0.511335
4 16 0.584541
4 17 0.239645
4 18 0.309038
4 19 0.467456
4 20 0.320293
4 21 0.399381
4 22 0.459459
4 23 0.544762
4 24 0.402913
4 25 0.481013
4 26 0.473469
4 27 0.496466
4 28 0.406977
4 29 0.256338
4 30 0.396648
4 31 0.551555
4 32 0.358354
4 33 0.365854
4 34 0.394495
4 35 0.462012
4 36 0.419521
4 37 0.386447
4 38 0.263158
4 39 0.493438
4 40 0.562105
4 41 0.326446
4 42 0.367041
4 43 0.188034
4 44 0.613226
4 45 0.421277
4 46 0.334146
4 47 0.412234
4 48 0.416300
4 49 0.548013
4 50 0.232346
4 51 0.091954
4 52 0.488455
4 53 0.077810
4 54 0.234043
4 55 0.435897
4 56 0.398866
4 57 0.380531
4 58 0.414286
4 59 0.464567
4 60 0.390192
4 61 0.448020
4 62 0.495745
4 63 0.297814
4 64 0.482283
4 65 0.341131
4 66 0.540359
4 67 0.140992
4 68 0.386447
4 69 0.564257
4 70 0.589796
4 71 0.421053
4 72 0.480151
4 73 0.486547
4 74 0.530526
4 75 0.459507
4 76 0.537102
4 77 0.366594
4 78 0.150273
4 79 0.260241
4 80 0.334204
4 81 0.520370
4 82 0.243836
4 83 0.518389
4 84 0.252212
4 85 0.295165
4 86 0.305195
4 87 0.542609
4 88 0.363825
4 89 0.417191
4 90 0.443463
4 91 0.345339
4 92 0.429126
4 93 0.356322
4 94 0.234501
4 95 0.405660
4 96 0.346939
4 97 0.463115
4 98 0.417910
4 99 0.482105
5 6 0.681957
5 7 0.470238
5 8 0.212121
5 9 0.072210
5 10 0.720554
5 11 0.997630
5 12 0.674556
5 13 0.091518
5 14 0.778043
5 15 0.219144
5 16 0.335749
5 17 0.976331
5 18 0.790087
5 19 0.664694
5 20 0.872861
5 21 0.464396
5 22 0.787645
5 23 0.624762
5 24 0.817961
5 25 0.793852
5 26 0.451020
5 27 0.749117
5 28 0.927907
5 29 0.605634
5 30 0.391061
5 31 0.682488
5 32 0.997579
5 33 0.643527
5 34 0.768807
5 35 0.611910
5 36 0.686644
5 37 0.591575
5 38 0.743421
5 39 0.283465
5 40 0.345263
5 41 0.797521
5 42 0.679775
5 43 0.917379
5 44 0.198397
