100 4950
0 1 0.995495
0 2 0.861818
0 3 0.713889
0 4 0.610753
0 5 0.160121
0 6 0.681416
0 7 0.596234
0 8 0.688588
0 9 0.250000
0 10 0.150769
0 11 0.628000
0 12 0.945714
0 13 0.798701
0 14 0.578714
0 15 0.762048
0 16 0.077612
0 17 0.214099
0 18 0.864103
0 19 0.809331
0 20 0.633047
0 21 0.730849
0 22 0.832636
0 23 0.652174
0 24 0.654292
0 25 0.076744
0 26 0.350140
0 27 0.493902
0 28 0.212528
0 29 0.741722
0 30 0.383663
0 31 0.696296
0 32 0.081340
0 33 0.799277
0 34 0.802752
0 35 0.889813
0 36 0.787879
0 37 0.876611
0 38 0.353398
0 39 0.870886
0 40 0.106383
0 41 0.809804
0 42 0.152968
0 43 0.861538
0 44 0.612288
0 45 0.208333
0 46 0.646438
0 47 0.879592
0 48 0.774823
0 49 0.591623
0 50 0.751807
0 51 0.764368
0 52 0.360440
0 53 0.348276
0 54 0.099593
0 55 0.389423
0 56 0.392796
0 57 0.705765
0 58 0.852580
0 59 0.268078
0 60 0.488055
0 61 0.638009
0 62 0.782816
0 63 0.459155
0 64 0.176734
0 65 0.385120
0 66 0.722892
0 67 0.645161
0 68 0.819549
0 69 0.103070
0 70 0.853608
0 71 0.393116
0 72 0.331034
0 73 0.786942
0 74 0.738372
0 75 0.760589
0 76 0.800000
0 77 0.796610
0 78 0.439583
0 79 0.705882
0 80 0.232843
0 81 0.277778
0 82 0.807018
0 83 0.659574
0 84 0.823970
0 85 0.763514
0 86 0.753036
0 87 0.725664
0 88 0.293991
0 89 0.673289
0 90 0.421517
0 91 0.747727
0 92 0.827038
0 93 0.830375
0 94 0.862302
0 95 0.457831
0 96 0.150602
0 97 0.746479
0 98 0.775000
0 99 0.761111
1 2 0.996364
1 3 0.997222
1 4 0.997849
1 5 0.513595
1 6 0.997050
1 7 0.997908
1 8 0.406190
1 9 0.404070
1 10 0.667692
1 11 0.310000
1 12 0.957143
1 13 0.996753
1 14 0.281596
1 15 0.996988
1 16 0.626866
1 17 0.475196
1 18 0.787179
1 19 0.997972
1 20 0.351931
1 21 0.498965
1 22 0.667364
1 23 0.605797
1 24 0.433875
1 25 0.586047
1 26 0.414566
1 27 0.894309
1 28 0.290828
1 29 0.996689
1 30 0.230198
1 31 0.922222
1 32 0.612440
1 33 0.576854
1 34 0.651376
1 35 0.871102
1 36 0.993266
1 37 0.959484
1 38 0.751456
1 39 0.860759
1 40 0.510638
1 41 0.998039
1 42 0.394977
1 43 0.994231
1 44 0.942797
1 45 0.252083
1 46 0.514512
1 47 0.732653
1 48 0.535461
1 49 0.442408
1 50 0.997590
1 51 0.530651
1 52 0.171429
1 53 0.725862
1 54 0.548780
1 55 0.278846
1 56 0.758148
1 57 0.990060
1 58 0.926290
1 59 0.208113
1 60 0.829352
1 61 0.445701
1 62 0.911695
1 63 0.512676
1 64 0.344519
1 65 0.155361
1 66 0.968675
1 67 0.364326
1 68 0.877193
1 69 0.574561
1 70 0.800000
1 71 0.065217
1 72 0.248276
1 73 0.599656
1 74 0.534884
1 75 0.955801
1 76 0.950909
1 77 0.925847
1 78 0.091667
1 79 0.938503
1 80 0.428922
1 81 0.168519
1 82 0.732456
1 83 0.944149
1 84 0.707865
1 85 0.659910
1 86 0.576923
1 87 0.946903
1 88 0.706009
1 89 0.487859
1 90 0.784832
1 91 0.629545
1 92 0.910537
1 93 0.909270
1 94 0.855530
1 95 0.821285
1 96 0.592369
1 97 0.645540
1 98 0.929545
1 99 0.905556
2 3 0.286111
2 4 0.561290
2 5 0.728097
2 6 0.277286
2 7 0.606695
2 8 0.446809
2 9 0.598837
2 10 0.578462
2 11 0.452000
2 12 0.268571
2 13 0.123377
2 14 0.416851
2 15 0.198795
2 16 0.632836
2 17 0.762402
2 18 0.284615
2 19 0.442191
2 20 0.405579
2 21 0.397516
2 22 0.403766
2 23 0.202899
2 24 0.343387
2 25 0.609302
2 26 0.420168
2 27 0.550813
2 28 0.557047
2 29 0.158940
2 30 0.465347
2 31 0.181481
2 32 0.588517
2 33 0.475588
2 34 0.339450
2 35 0.397089
2 36 0.104377
2 37 0.469613
2 38 0.493204
2 39 0.273418
2 40 0.553191
2 41 0.462745
2 42 0.426941
2 43 0.469231
2 44 0.459746
2 45 0.466667
2 46 0.263852
2 47 0.438776
2 48 0.482270
2 49 0.303665
2 50 0.354217
2 51 0.442529
2 52 0.443956
2 53 0.548276
2 54 0.540650
2 55 0.387019
2 56 0.538593
2 57 0.495030
2 58 0.280098
2 59 0.546737
2 60 0.532423
2 61 0.309955
2 62 0.260143
2 63 0.278873
2 64 0.429530
2 65 0.448578
2 66 0.332530
2 67 0.425047
2 68 0.228070
2 69 0.502193
2 70 0.369072
2 71 0.543478
2 72 0.411494
2 73 0.455326
2 74 0.391473
2 75 0.456722
2 76 0.450909
2 77 0.347458
2 78 0.481250
2 79 0.229947
2 80 0.379902
2 81 0.524074
2 82 0.304825
2 83 0.276596
2 84 0.406367
2 85 0.281532
2 86 0.362348
2 87 0.351770
2 88 0.433476
2 89 0.313466
2 90 0.520282
2 91 0.277273
2 92 0.381710
2 93 0.386588
2 94 0.325056
2 95 0.451807
2 96 0.502008
2 97 0.253521
2 98 0.306818
2 99 0.141667
3 4 0.359140
3 5 0.848943
3 6 0.073746
3 7 0.418410
3 8 0.644101
3 9 0.755814
3 10 0.649231
3 11 0.658000
3 12 0.422857
3 13 0.214286
3 14 0.640798
3 15 0.114458
3 16 0.704478
3 17 0.861619
3 18 0.484615
3 19 0.292089
3 20 0.626609
3 21 0.604555
3 22 0.579498
3 23 0.495652
3 24 0.582367
3 25 0.630233
3 26 0.605042
3 27 0.390244
3 28 0.675615
