100 4950
0 1 0.994949
0 2 0.996552
0 3 0.997807
0 4 0.568421
0 5 0.996875
0 6 0.237981
0 7 0.567775
0 8 0.996885
0 9 0.998258
0 10 0.251156
0 11 0.112782
0 12 0.820158
0 13 0.900000
0 14 0.621849
0 15 0.938247
0 16 0.029720
0 17 0.898757
0 18 0.573248
0 19 0.337812
0 20 0.289256
0 21 0.857895
0 22 0.145873
0 23 0.876423
0 24 0.092150
0 25 0.873440
0 26 0.865108
0 27 0.798913
0 28 0.722063
0 29 0.966981
0 30 0.506692
0 31 0.872197
0 32 0.454158
0 33 0.413793
0 34 0.876623
0 35 0.869231
0 36 0.729730
0 37 0.864266
0 38 0.805492
0 39 0.604167
0 40 0.105263
0 41 0.200418
0 42 0.250820
0 43 0.476357
0 44 0.657360
0 45 0.354545
0 46 0.571429
0 47 0.713666
0 48 0.970387
0 49 0.794007
0 50 0.885714
0 51 0.995763
0 52 0.775000
0 53 0.263069
0 54 0.843058
0 55 0.547496
0 56 0.825726
0 57 0.838384
0 58 0.695481
0 59 0.918200
0 60 0.797849
0 61 0.582543
0 62 0.399642
0 63 0.389073
0 64 0.291798
0 65 0.687117
0 66 0.735683
0 67 0.542339
0 68 0.734177
0 69 0.518315
0 70 0.958661
0 71 0.675063
0 72 0.342629
0 73 0.908778
0 74 0.648649
0 75 0.471624
0 76 0.931350
0 77 0.908929
0 78 0.619687
0 79 0.304762
0 80 0.802920
0 81 0.885993
0 82 0.885932
0 83 0.858726
0 84 0.471631
0 85 0.876430
0 86 0.336170
0 87 0.855603
0 88 0.546490
0 89 0.844402
0 90 0.816489
0 91 0.873967
0 92 0.145522
0 93 0.815217
0 94 0.092803
0 95 0.847458
0 96 0.667447
0 97 0.872690
0 98 0.384615
0 99 0.731818
1 2 0.362069
1 3 0.635965
1 4 0.289474
1 5 0.400000
1 6 0.514423
1 7 0.314578
1 8 0.433022
1 9 0.668990
1 10 0.489985
1 11 0.321429
1 12 0.440711
1 13 0.604918
1 14 0.075630
1 15 0.641434
1 16 0.347902
1 17 0.587922
1 18 0.566879
1 19 0.449136
1 20 0.489256
1 21 0.673684
1 22 0.320537
1 23 0.570732
1 24 0.380546
1 25 0.778966
1 26 0.528777
1 27 0.353261
1 28 0.406877
1 29 0.683962
1 30 0.191205
1 31 0.721973
1 32 0.072495
1 33 0.420259
1 34 0.731602
1 35 0.682051
1 36 0.733591
1 37 0.639889
1 38 0.720824
1 39 0.604167
1 40 0.388795
1 41 0.208768
1 42 0.470492
1 43 0.583187
1 44 0.505076
1 45 0.207273
1 46 0.252319
1 47 0.672451
1 48 0.692483
1 49 0.425094
1 50 0.677922
1 51 0.747881
1 52 0.305556
1 53 0.467116
1 54 0.470825
1 55 0.283247
1 56 0.699170
1 57 0.636364
1 58 0.685658
1 59 0.603272
1 60 0.382796
1 61 0.629981
1 62 0.215054
1 63 0.274834
1 64 0.504732
1 65 0.672802
1 66 0.301762
1 67 0.570565
1 68 0.710669
1 69 0.595238
1 70 0.688976
1 71 0.531486
1 72 0.426295
1 73 0.611015
1 74 0.671815
1 75 0.534247
1 76 0.627002
1 77 0.605357
1 78 0.178971
1 79 0.509524
1 80 0.693431
1 81 0.584691
1 82 0.684411
1 83 0.470914
1 84 0.576241
1 85 0.512586
1 86 0.361702
1 87 0.478448
1 88 0.601518
1 89 0.681214
1 90 0.385638
1 91 0.654959
1 92 0.347015
1 93 0.697464
1 94 0.278409
1 95 0.452785
1 96 0.206089
1 97 0.657084
1 98 0.371429
1 99 0.629545
2 3 0.407895
2 4 0.515789
2 5 0.365625
2 6 0.668269
2 7 0.531969
2 8 0.102804
2 9 0.494774
2 10 0.585516
2 11 0.468045
2 12 0.250988
2 13 0.434426
2 14 0.218487
2 15 0.444223
2 16 0.503497
2 17 0.401421
2 18 0.554140
2 19 0.514395
2 20 0.570248
2 21 0.555263
2 22 0.460653
2 23 0.406504
2 24 0.518771
2 25 0.675579
2 26 0.345324
2 27 0.116848
2 28 0.312321
2 29 0.485849
2 30 0.286807
2 31 0.600897
2 32 0.249467
2 33 0.461207
2 34 0.610390
2 35 0.556410
2 36 0.689189
2 37 0.506925
2 38 0.640732
2 39 0.581250
2 40 0.522920
2 41 0.405010
2 42 0.563934
2 43 0.609457
2 44 0.446701
2 45 0.380000
2 46 0.294991
2 47 0.618221
2 48 0.496583
2 49 0.290262
2 50 0.540260
2 51 0.565678
2 52 0.083333
2 53 0.554806
2 54 0.261569
2 55 0.345423
2 56 0.589212
2 57 0.505051
2 58 0.640472
2 59 0.396728
2 60 0.180645
2 61 0.622391
2 62 0.365591
2 63 0.418874
2 64 0.588328
2 65 0.629857
2 66 0.180617
2 67 0.570565
2 68 0.652803
2 69 0.608059
2 70 0.500000
2 71 0.468514
2 72 0.492032
2 73 0.430293
2 74 0.646718
2 75 0.555773
2 76 0.423341
2 77 0.416071
2 78 0.152125
2 79 0.588889
2 80 0.591241
2 81 0.416938
2 82 0.530418
2 83 0.257618
2 84 0.602837
2 85 0.281465
2 86 0.438298
2 87 0.252155
2 88 0.605313
2 89 0.548387
2 90 0.143617
2 91 0.495868
2 92 0.479478
2 93 0.586957
2 94 0.458333
2 95 0.210654
2 96 0.107728
2 97 0.498973
2 98 0.430769
2 99 0.550000
3 4 0.997368
3 5 0.828125
3 6 0.997596
3 7 0.997442
3 8 0.476636
3 9 0.275261
3 10 0.778120
3 11 0.761278
3 12 0.252964
3 13 0.172131
3 14 0.739496
3 15 0.117530
3 16 0.786713
3 17 0.101243
3 18 0.666667
3 19 0.715931
3 20 0.757025
3 21 0.571053
3 22 0.752399
3 23 0.211382
3 24 0.778157
3 25 0.543672
3 26 0.160072
3 27 0.445652
3 28 0.598854
3 29 0.285377
3 30 0.617591
3 31 0.515695
3 32 0.646055
3 33 0.683190
3 34 0.506494
3 35 0.548718
3 36 0.691120
3 37 0.565097
3 38 0.633867
3 39 0.668750
3 40 0.777589
3 41 0.768267
3 42 0.762295
3 43 0.723292
3 44 0.614213
3 45 0.716364
3 46 0.586271
3 47 0.652928
3 48 0.268793
3 49 0.374532
3 50 0.519481
3 51 0.302966
