100 4950
0 1 0.994595
0 2 0.994444
0 3 0.477273
0 4 0.587838
0 5 0.455301
0 6 0.594203
0 7 0.482353
0 8 0.512465
0 9 0.674157
0 10 0.488117
0 11 0.346386
0 12 0.401247
0 13 0.411494
0 14 0.261538
0 15 0.226158
0 16 0.104167
0 17 0.496982
0 18 0.287263
0 19 0.290221
0 20 0.469849
0 21 0.438095
0 22 0.299419
0 23 0.303279
0 24 0.435743
0 25 0.482213
0 26 0.505076
0 27 0.518931
0 28 0.567812
0 29 0.335443
0 30 0.588477
0 31 0.425676
0 32 0.565588
0 33 0.392593
0 34 0.400853
0 35 0.394834
0 36 0.524851
0 37 0.382114
0 38 0.586047
0 39 0.615385
0 40 0.586364
0 41 0.242254
0 42 0.407240
0 43 0.335135
0 44 0.578100
0 45 0.562718
0 46 0.266925
0 47 0.552941
0 48 0.308257
0 49 0.542517
0 50 0.604478
0 51 0.305907
0 52 0.240093
0 53 0.098143
0 54 0.449400
0 55 0.343980
0 56 0.344488
0 57 0.388979
0 58 0.082090
0 59 0.270531
0 60 0.425214
0 61 0.590032
0 62 0.573034
0 63 0.560071
0 64 0.273469
0 65 0.209719
0 66 0.339161
0 67 0.158140
0 68 0.492126
0 69 0.270751
0 70 0.414254
0 71 0.439698
0 72 0.227459
0 73 0.226216
0 74 0.455752
0 75 0.351562
0 76 0.298279
0 77 0.343182
0 78 0.483366
0 79 0.335000
0 80 0.368771
0 81 0.419183
0 82 0.362613
0 83 0.261759
0 84 0.566164
0 85 0.522388
0 86 0.268924
0 87 0.385522
0 88 0.426439
0 89 0.346979
0 90 0.435331
0 91 0.391867
0 92 0.556122
0 93 0.570312
0 94 0.466934
0 95 0.570600
0 96 0.188596
0 97 0.411232
0 98 0.310078
0 99 0.375000
1 2 0.522222
1 3 0.997159
1 4 0.997748
1 5 0.095634
1 6 0.950311
1 7 0.908235
1 8 0.941828
1 9 0.977528
1 10 0.160878
1 11 0.731928
1 12 0.170478
1 13 0.222989
1 14 0.238462
1 15 0.381471
1 16 0.701389
1 17 0.851107
1 18 0.246612
1 19 0.567823
1 20 0.550251
1 21 0.616667
1 22 0.625000
1 23 0.756831
1 24 0.084337
1 25 0.843874
1 26 0.634518
1 27 0.859688
1 28 0.839060
1 29 0.329114
1 30 0.689300
1 31 0.234234
1 32 0.848382
1 33 0.780247
1 34 0.658849
1 35 0.118081
1 36 0.823062
1 37 0.509485
1 38 0.863566
1 39 0.758836
1 40 0.797727
1 41 0.760563
1 42 0.821267
1 43 0.583784
1 44 0.858293
1 45 0.844948
1 46 0.096712
1 47 0.517647
1 48 0.040367
1 49 0.855442
1 50 0.634328
1 51 0.426160
1 52 0.538462
1 53 0.480106
1 54 0.650086
1 55 0.796069
1 56 0.206693
1 57 0.095624
1 58 0.432836
1 59 0.685990
1 60 0.820513
1 61 0.633441
1 62 0.835206
1 63 0.842756
1 64 0.161224
1 65 0.447570
1 66 0.050699
1 67 0.395349
1 68 0.824803
1 69 0.254941
1 70 0.463252
1 71 0.776382
1 72 0.217213
1 73 0.422833
1 74 0.800885
1 75 0.768229
1 76 0.518164
1 77 0.759091
1 78 0.843444
1 79 0.782500
1 80 0.117940
1 81 0.222025
1 82 0.387387
1 83 0.304703
1 84 0.591290
1 85 0.595149
1 86 0.432271
1 87 0.565657
1 88 0.816631
1 89 0.192982
1 90 0.623028
1 91 0.210721
1 92 0.850340
1 93 0.828125
1 94 0.835671
1 95 0.829787
1 96 0.311404
1 97 0.224638
1 98 0.777778
1 99 0.714286
2 3 0.926136
2 4 0.977477
2 5 0.172557
2 6 0.853002
2 7 0.896471
2 8 0.792244
2 9 0.764045
2 10 0.303473
2 11 0.563253
2 12 0.357588
2 13 0.006897
2 14 0.346154
2 15 0.485014
2 16 0.631944
2 17 0.857143
2 18 0.208672
2 19 0.400631
2 20 0.331658
2 21 0.745238
2 22 0.723837
2 23 0.650273
2 24 0.267068
2 25 0.824111
2 26 0.416244
2 27 0.910913
2 28 0.723327
2 29 0.474684
2 30 0.502058
2 31 0.027027
2 32 0.758092
2 33 0.656790
2 34 0.739872
2 35 0.291513
2 36 0.701789
2 37 0.303523
2 38 0.800000
2 39 0.575884
2 40 0.611364
2 41 0.712676
2 42 0.803167
2 43 0.408108
2 44 0.782609
2 45 0.745645
2 46 0.210832
2 47 0.333333
2 48 0.190826
2 49 0.807823
2 50 0.458955
2 51 0.542194
2 52 0.608392
2 53 0.413793
2 54 0.723842
2 55 0.764128
2 56 0.023622
2 57 0.230146
2 58 0.460199
2 59 0.702899
2 60 0.773504
2 61 0.482315
2 62 0.707865
2 63 0.740283
2 64 0.100000
2 65 0.327366
2 66 0.215035
2 67 0.465116
2 68 0.732283
2 69 0.381423
2 70 0.267261
2 71 0.623116
2 72 0.323770
2 73 0.507400
2 74 0.681416
2 75 0.648438
2 76 0.592734
