100 4950
0 1 0.989130
0 2 0.981132
0 3 0.734139
0 4 0.791667
0 5 0.866000
0 6 0.264463
0 7 0.762763
0 8 0.288515
0 9 0.841076
0 10 0.701559
0 11 0.185185
0 12 0.262712
0 13 0.598848
0 14 0.640827
0 15 0.836518
0 16 0.889503
0 17 0.200993
0 18 0.260982
0 19 0.678112
0 20 0.045361
0 21 0.860310
0 22 0.378270
0 23 0.683168
0 24 0.322718
0 25 0.514212
0 26 0.886165
0 27 0.751515
0 28 0.584958
0 29 0.867076
0 30 0.421811
0 31 0.437743
0 32 0.872624
0 33 0.591885
0 34 0.157197
0 35 0.565465
0 36 0.572482
0 37 0.666667
0 38 0.772009
0 39 0.456576
0 40 0.152893
0 41 0.579365
0 42 0.348515
0 43 0.205543
0 44 0.470899
0 45 0.254509
0 46 0.419729
0 47 0.616123
0 48 0.819502
0 49 0.396675
0 50 0.464455
0 51 0.853234
0 52 0.421053
0 53 0.556291
0 54 0.058455
0 55 0.720000
0 56 0.583039
0 57 0.440541
0 58 0.156830
0 59 0.517018
0 60 0.505669
0 61 0.528184
0 62 0.525271
0 63 0.067460
0 64 0.643123
0 65 0.820734
0 66 0.325279
0 67 0.267516
0 68 0.650138
0 69 0.284464
0 70 0.109641
0 71 0.548438
0 72 0.504566
0 73 0.799564
0 74 0.817021
0 75 0.234000
0 76 0.191388
0 77 0.527059
0 78 0.670194
0 79 0.761341
0 80 0.598558
0 81 0.509186
0 82 0.428246
0 83 0.134615
0 84 0.758483
0 85 0.635438
0 86 0.336694
0 87 0.745182
0 88 0.643917
0 89 0.646396
0 90 0.748945
0 91 0.545455
0 92 0.537893
0 93 0.058091
0 94 0.230924
0 95 0.509863
0 96 0.455342
0 97 0.353846
0 98 0.327306
0 99 0.491089
1 2 0.990566
1 3 0.996979
1 4 0.997549
1 5 0.998000
1 6 0.515152
1 7 0.996997
1 8 0.543417
1 9 0.997555
1 10 0.748330
1 11 0.325397
1 12 0.412429
1 13 0.543186
1 14 0.713178
1 15 0.997877
1 16 0.998158
1 17 0.387097
1 18 0.408269
1 19 0.864807
1 20 0.150515
1 21 0.997783
1 22 0.545272
1 23 0.907591
1 24 0.507431
1 25 0.527132
1 26 0.998249
1 27 0.963636
1 28 0.668524
1 29 0.950920
1 30 0.600823
1 31 0.356031
1 32 0.998099
1 33 0.613365
1 34 0.087121
1 35 0.738140
1 36 0.594595
1 37 0.623116
1 38 0.848758
1 39 0.486352
1 40 0.177686
1 41 0.767196
1 42 0.275248
1 43 0.411085
1 44 0.666667
1 45 0.428858
1 46 0.595745
1 47 0.575816
1 48 0.894191
1 49 0.596200
1 50 0.603476
1 51 0.997512
1 52 0.578947
1 53 0.578366
1 54 0.240084
1 55 0.880000
1 56 0.544170
1 57 0.551351
1 58 0.065767
1 59 0.664506
1 60 0.519274
1 61 0.515658
1 62 0.689531
1 63 0.142857
1 64 0.804833
1 65 0.946004
1 66 0.486989
1 67 0.252654
1 68 0.779614
1 69 0.286652
1 70 0.245747
1 71 0.690625
1 72 0.694064
1 73 0.960784
1 74 0.948936
1 75 0.402000
1 76 0.149920
1 77 0.574118
1 78 0.673721
1 79 0.867850
1 80 0.783654
1 81 0.703412
1 82 0.439636
1 83 0.197552
1 84 0.896208
1 85 0.804481
1 86 0.522177
1 87 0.845824
1 88 0.804154
1 89 0.707207
1 90 0.913502
1 91 0.693182
1 92 0.704251
1 93 0.207469
1 94 0.184739
1 95 0.644917
1 96 0.614711
1 97 0.267308
1 98 0.479204
1 99 0.667327
2 3 0.987915
2 4 0.828431
2 5 0.810000
2 6 0.438017
2 7 0.768769
2 8 0.459384
2 9 0.765281
2 10 0.516704
2 11 0.156085
2 12 0.194915
2 13 0.399232
2 14 0.439276
2 15 0.821656
2 16 0.813996
2 17 0.250620
2 18 0.206718
2 19 0.729614
2 20 0.175258
2 21 0.782705
2 22 0.561368
2 23 0.627063
2 24 0.507431
2 25 0.263566
2 26 0.828371
2 27 0.703030
2 28 0.376045
2 29 0.738241
2 30 0.594650
2 31 0.245136
2 32 0.817490
2 33 0.367542
2 34 0.109848
2 35 0.679317
2 36 0.341523
2 37 0.492462
2 38 0.611738
2 39 0.228288
2 40 0.061983
2 41 0.550265
2 42 0.156436
2 43 0.337182
2 44 0.465608
2 45 0.432866
2 46 0.529981
2 47 0.418426
2 48 0.676349
2 49 0.458432
2 50 0.589258
2 51 0.756219
2 52 0.549123
2 53 0.350993
2 54 0.212944
2 55 0.728000
2 56 0.399293
2 57 0.281081
2 58 0.232715
2 59 0.619125
2 60 0.287982
2 61 0.317328
2 62 0.608303
2 63 0.140873
2 64 0.685874
2 65 0.732181
2 66 0.485130
2 67 0.044586
2 68 0.501377
2 69 0.061269
2 70 0.306238
2 71 0.642188
2 72 0.545662
2 73 0.773420
2 74 0.744681
2 75 0.424000
2 76 0.303030
2 77 0.327059
2 78 0.500882
2 79 0.668639
2 80 0.598558
2 81 0.498688
2 82 0.207289
2 83 0.304196
2 84 0.714571
2 85 0.663951
2 86 0.473790
2 87 0.625268
2 88 0.516320
2 89 0.468468
2 90 0.740506
2 91 0.636364
2 92 0.613678
2 93 0.170124
2 94 0.056225
2 95 0.620637
2 96 0.569177
2 97 0.173077
2 98 0.491863
2 99 0.570297
3 4 0.588235
3 5 0.828000
3 6 0.465565
3 7 0.717718
3 8 0.462185
3 9 0.877751
3 10 0.997773
3 11 0.708995
3 12 0.762712
3 13 0.998081
3 14 0.997416
3 15 0.721868
3 16 0.891344
3 17 0.573201
3 18 0.684755
3 19 0.465665
3 20 0.548454
