100 4950
0 1 0.995025
0 2 0.996283
0 3 0.712121
0 4 0.945525
0 5 0.582524
0 6 0.291429
0 7 0.746341
0 8 0.715942
0 9 0.819196
0 10 0.731579
0 11 0.714286
0 12 0.525680
0 13 0.748184
0 14 0.555556
0 15 0.061224
0 16 0.505376
0 17 0.563246
0 18 0.328918
0 19 0.353952
0 20 0.335570
0 21 0.620202
0 22 0.760465
0 23 0.562852
0 24 0.522936
0 25 0.570642
0 26 0.220044
0 27 0.670927
0 28 0.289528
0 29 0.585366
0 30 0.367412
0 31 0.475610
0 32 0.384480
0 33 0.321586
0 34 0.418699
0 35 0.589796
0 36 0.592871
0 37 0.226131
0 38 0.616302
0 39 0.397260
0 40 0.540426
0 41 0.398390
0 42 0.322957
0 43 0.265169
0 44 0.051546
0 45 0.500879
0 46 0.601942
0 47 0.639073
0 48 0.500000
0 49 0.293506
0 50 0.458824
0 51 0.288136
0 52 0.401662
0 53 0.571726
0 54 0.380282
0 55 0.460106
0 56 0.199566
0 57 0.611632
0 58 0.359465
0 59 0.503043
0 60 0.596806
0 61 0.216625
0 62 0.415507
0 63 0.531532
0 64 0.467626
0 65 0.118881
0 66 0.329193
0 67 0.659306
0 68 0.488095
0 69 0.577689
0 70 0.443038
0 71 0.605735
0 72 0.474328
0 73 0.555351
0 74 0.604374
0 75 0.338369
0 76 0.510251
0 77 0.283814
0 78 0.480076
0 79 0.375536
0 80 0.139004
0 81 0.578838
0 82 0.561616
0 83 0.534000
0 84 0.367052
0 85 0.393638
0 86 0.265378
0 87 0.552941
0 88 0.593478
0 89 0.311304
0 90 0.630068
0 91 0.458115
0 92 0.402344
0 93 0.296137
0 94 0.169323
0 95 0.335000
0 96 0.485915
0 97 0.517544
0 98 0.400491
0 99 0.401559
1 2 0.252788
1 3 0.717172
1 4 0.867704
1 5 0.346278
1 6 0.808571
1 7 0.514634
1 8 0.707246
1 9 0.372768
1 10 0.628947
1 11 0.772834
1 12 0.610272
1 13 0.498789
1 14 0.222222
1 15 0.571429
1 16 0.320430
1 17 0.708831
1 18 0.657837
1 19 0.336770
1 20 0.494407
1 21 0.751515
1 22 0.504651
1 23 0.305816
1 24 0.344954
1 25 0.319266
1 26 0.638344
1 27 0.396166
1 28 0.661191
1 29 0.353659
1 30 0.284345
1 31 0.155488
1 32 0.710758
1 33 0.561674
1 34 0.367886
1 35 0.238776
1 36 0.412758
1 37 0.557789
1 38 0.222664
1 39 0.518591
1 40 0.182979
1 41 0.428571
1 42 0.678988
1 43 0.617978
1 44 0.567010
1 45 0.413005
1 46 0.215534
1 47 0.352649
1 48 0.045673
1 49 0.514286
1 50 0.347059
1 51 0.664783
1 52 0.412742
1 53 0.160083
1 54 0.281690
1 55 0.071809
1 56 0.555315
1 57 0.242026
1 58 0.592734
1 59 0.588235
1 60 0.546906
1 61 0.566751
1 62 0.409543
1 63 0.094595
1 64 0.449640
1 65 0.582751
1 66 0.307453
1 67 0.370662
1 68 0.404762
1 69 0.450199
1 70 0.129114
1 71 0.358423
1 72 0.119804
1 73 0.319188
1 74 0.258449
1 75 0.410876
1 76 0.134396
1 77 0.614191
1 78 0.356736
1 79 0.587983
1 80 0.553942
1 81 0.531120
1 82 0.248485
1 83 0.264000
1 84 0.401734
1 85 0.477137
1 86 0.615114
1 87 0.576471
1 88 0.193478
1 89 0.591304
1 90 0.347973
1 91 0.068063
1 92 0.482422
1 93 0.628755
1 94 0.549801
1 95 0.522500
1 96 0.185446
1 97 0.276316
1 98 0.511057
1 99 0.635478
2 3 0.994949
2 4 0.996109
2 5 0.485437
2 6 0.997143
2 7 0.524390
2 8 0.808696
2 9 0.218750
2 10 0.689474
2 11 0.857143
2 12 0.758308
2 13 0.501211
2 14 0.248227
2 15 0.744898
2 16 0.367742
2 17 0.821002
2 18 0.796909
2 19 0.570447
2 20 0.617450
2 21 0.838384
2 22 0.495349
2 23 0.283302
2 24 0.357798
2 25 0.295413
2 26 0.786492
