100 4950
0 1 0.947368
0 2 0.962264
0 3 0.876777
0 4 0.528926
0 5 0.400844
0 6 0.733894
0 7 0.568075
0 8 0.743007
0 9 0.691176
0 10 0.822680
0 11 0.748936
0 12 0.054670
0 13 0.063830
0 14 0.069479
0 15 0.730570
0 16 0.672018
0 17 0.103044
0 18 0.701550
0 19 0.180328
0 20 0.472222
0 21 0.705882
0 22 0.723077
0 23 0.461942
0 24 0.373358
0 25 0.397129
0 26 0.502488
0 27 0.169591
0 28 0.469751
0 29 0.396313
0 30 0.308118
0 31 0.484241
0 32 0.403101
0 33 0.377953
0 34 0.607676
0 35 0.271540
0 36 0.327808
0 37 0.535294
0 38 0.659048
0 39 0.156504
0 40 0.574775
0 41 0.508368
0 42 0.681818
0 43 0.264000
0 44 0.680734
0 45 0.702247
0 46 0.783835
0 47 0.309463
0 48 0.618454
0 49 0.295699
0 50 0.795276
0 51 0.640472
0 52 0.473354
0 53 0.464373
0 54 0.558252
0 55 0.377020
0 56 0.657074
0 57 0.648177
0 58 0.702128
0 59 0.655329
0 60 0.660194
0 61 0.132780
0 62 0.333962
0 63 0.426374
0 64 0.342593
0 65 0.429844
0 66 0.700855
0 67 0.731752
0 68 0.612299
0 69 0.646947
0 70 0.558962
0 71 0.737113
0 72 0.214976
0 73 0.434944
0 74 0.504505
0 75 0.330479
0 76 0.704467
0 77 0.693446
0 78 0.316770
0 79 0.338235
0 80 0.100756
0 81 0.392226
0 82 0.326855
0 83 0.661914
0 84 0.623352
0 85 0.114155
0 86 0.670370
0 87 0.078431
0 88 0.434132
0 89 0.571759
0 90 0.692982
0 91 0.681431
0 92 0.427101
0 93 0.433014
0 94 0.663880
0 95 0.363636
0 96 0.262458
0 97 0.514667
0 98 0.713472
0 99 0.168203
1 2 0.981132
1 3 0.962085
1 4 0.504132
1 5 0.400844
1 6 0.731092
1 7 0.532864
1 8 0.741259
1 9 0.659926
1 10 0.808247
1 11 0.738298
1 12 0.031891
1 13 0.106383
1 14 0.099256
1 15 0.701209
1 16 0.637615
1 17 0.126464
1 18 0.670543
1 19 0.138173
1 20 0.477273
1 21 0.675294
1 22 0.719231
1 23 0.464567
1 24 0.397749
1 25 0.409091
1 26 0.507463
1 27 0.171540
1 28 0.439502
1 29 0.407834
1 30 0.282288
1 31 0.441261
1 32 0.370155
1 33 0.406299
1 34 0.611940
1 35 0.232376
1 36 0.355433
1 37 0.514706
1 38 0.662857
1 39 0.193089
1 40 0.542342
1 41 0.470711
1 42 0.664141
1 43 0.226667
1 44 0.682569
1 45 0.702247
1 46 0.776316
1 47 0.265985
1 48 0.613466
1 49 0.290323
1 50 0.783465
1 51 0.644401
1 52 0.451411
1 53 0.471744
1 54 0.560680
1 55 0.350090
1 56 0.637890
1 57 0.619651
1 58 0.682979
1 59 0.632653
1 60 0.634951
1 61 0.120332
1 62 0.305660
1 63 0.386813
1 64 0.314815
1 65 0.389755
1 66 0.681624
1 67 0.729927
1 68 0.601604
1 69 0.620229
1 70 0.561321
1 71 0.737113
1 72 0.171498
1 73 0.455390
1 74 0.513514
1 75 0.359589
1 76 0.682131
1 77 0.689218
1 78 0.339545
1 79 0.359244
1 80 0.080605
1 81 0.418728
1 82 0.356890
1 83 0.661914
1 84 0.595104
1 85 0.075342
1 86 0.646296
1 87 0.083333
1 88 0.404192
1 89 0.541667
1 90 0.668129
1 91 0.655877
1 92 0.399657
1 93 0.389952
1 94 0.638796
1 95 0.384615
1 96 0.290698
1 97 0.485333
1 98 0.694497
1 99 0.126728
2 3 0.995261
2 4 0.719008
2 5 0.185654
2 6 0.873950
2 7 0.507042
2 8 0.830420
2 9 0.711397
2 10 0.913402
2 11 0.848936
2 12 0.088838
2 13 0.153664
2 14 0.191067
2 15 0.759931
2 16 0.733945
2 17 0.220141
2 18 0.742248
2 19 0.203747
2 20 0.601010
2 21 0.783529
2 22 0.817308
2 23 0.595801
2 24 0.450281
2 25 0.519139
2 26 0.629353
2 27 0.070175
2 28 0.434164
2 29 0.511521
2 30 0.247232
2 31 0.564470
2 32 0.374031
2 33 0.411024
2 34 0.716418
2 35 0.342037
2 36 0.394107
2 37 0.667647
2 38 0.756190
2 39 0.209350
2 40 0.578378
2 41 0.523013
2 42 0.795455
2 43 0.346667
2 44 0.774312
2 45 0.795880
2 46 0.874060
2 47 0.363171
2 48 0.740648
2 49 0.427419
2 50 0.885827
2 51 0.740668
2 52 0.611285
2 53 0.589681
2 54 0.682039
2 55 0.324955
2 56 0.760192
2 57 0.667195
2 58 0.789362
2 59 0.746032
2 60 0.724272
2 61 0.049793
2 62 0.284906
2 63 0.426374
2 64 0.290741
2 65 0.436526
2 66 0.788462
2 67 0.822993
2 68 0.743316
2 69 0.704198
2 70 0.679245
2 71 0.823024
2 72 0.260870
2 73 0.518587
2 74 0.619369
2 75 0.373288
2 76 0.759450
2 77 0.799154
2 78 0.412008
2 79 0.439076
2 80 0.211587
2 81 0.461131
2 82 0.381625
2 83 0.765784
2 84 0.670433
2 85 0.141553
2 86 0.729630
2 87 0.200980
2 88 0.550898
2 89 0.648148
2 90 0.717836
2 91 0.729131
2 92 0.384220
2 93 0.464115
2 94 0.702341
2 95 0.440559
2 96 0.308970
2 97 0.616000
2 98 0.787476
2 99 0.193548
3 4 0.995868
3 5 0.995781
3 6 0.812325
3 7 0.997653
3 8 0.748252
3 9 0.998162
3 10 0.954639
3 11 0.848936
3 12 0.473804
3 13 0.371158
3 14 0.411911
3 15 0.998273
3 16 0.997706
3 17 0.372365
3 18 0.998062
3 19 0.608899
3 20 0.550505
3 21 0.997647
3 22 0.753846
3 23 0.585302
3 24 0.174484
3 25 0.444976
3 26 0.557214
3 27 0.450292
3 28 0.798932
3 29 0.403226
3 30 0.634686
3 31 0.922636
3 32 0.763566
3 33 0.088189
3 34 0.590618
3 35 0.710183
3 36 0.097606
3 37 0.838235
3 38 0.622857
3 39 0.221545
3 40 0.897297
3 41 0.878661
3 42 0.876263
3 43 0.698667
3 44 0.644037
3 45 0.700375
3 46 0.853383
3 47 0.744246
3 48 0.733167
3 49 0.556452
3 50 0.891732
3 51 0.601179
3 52 0.821317
3 53 0.515971
3 54 0.606796
3 55 0.701975
3 56 0.875300
3 57 0.909667
3 58 0.893617
3 59 0.882086
3 60 0.895146
3 61 0.485477
3 62 0.677358
3 63 0.826374
3 64 0.677778
3 65 0.832962
3 66 0.893162
3 67 0.748175
3 68 0.783422
3 69 0.895038
3 70 0.582547
3 71 0.730241
3 72 0.642512
3 73 0.262082
3 74 0.493243
3 75 0.013699
3 76 0.908935
3 77 0.752643
3 78 0.231884
3 79 0.271008
3 80 0.511335
3 81 0.155477
3 82 0.044170
3 83 0.670061
3 84 0.894539
3 85 0.538813
3 86 0.900000
3 87 0.448529
3 88 0.829341
3 89 0.870370
3 90 0.918129
3 91 0.908007
3 92 0.740995
3 93 0.846890
3 94 0.906355
3 95 0.199301
3 96 0.044850
3 97 0.850667
3 98 0.903226
3 99 0.592166
4 5 0.911392
4 6 0.411765
4 7 0.664319
4 8 0.538462
4 9 0.568015
4 10 0.556701
4 11 0.478723
4 12 0.307517
4 13 0.323877
4 14 0.282878
4 15 0.583765
4 16 0.444954
4 17 0.245902
4 18 0.532946
4 19 0.276347
4 20 0.234848
4 21 0.437647
4 22 0.492308
4 23 0.196850
4 24 0.371482
4 25 0.229665
4 26 0.266169
4 27 0.407407
4 28 0.508897
4 29 0.253456
4 30 0.437269
4 31 0.257880
4 32 0.447674
4 33 0.466142
4 34 0.394456
4 35 0.208877
4 36 0.375691
4 37 0.161765
4 38 0.462857
4 39 0.341463
4 40 0.508108
4 41 0.428870
4 42 0.356061
4 43 0.186667
4 44 0.488073
4 45 0.488764
4 46 0.546992
4 47 0.242967
4 48 0.319202
4 49 0.088710
4 50 0.543307
4 51 0.444008
4 52 0.075235
4 53 0.248157
4 54 0.308252
4 55 0.468582
4 56 0.352518
4 57 0.535658
4 58 0.431915
4 59 0.369615
4 60 0.436893
4 61 0.365145
4 62 0.433962
4 63 0.402198
4 64 0.444444
4 65 0.396437
4 66 0.429487
4 67 0.516423
4 68 0.280749
4 69 0.438931
4 70 0.323113
4 71 0.539519
4 72 0.241546
4 73 0.382900
4 74 0.313063
4 75 0.419521
4 76 0.506873
4 77 0.439746
4 78 0.298137
4 79 0.289916
4 80 0.224181
4 81 0.402827
4 82 0.401060
4 83 0.435845
4 84 0.440678
4 85 0.283105
4 86 0.461111
4 87 0.240196
4 88 0.116766
4 89 0.314815
4 90 0.565789
4 91 0.499148
4 92 0.492281
4 93 0.342105
4 94 0.503344
4 95 0.339161
4 96 0.357143
4 97 0.210667
4 98 0.478178
4 99 0.274194
5 6 0.997199
5 7 0.481221
5 8 0.907343
5 9 0.744485
5 10 0.997938
5 11 0.940426
5 12 0.184510
5 13 0.252955
5 14 0.300248
5 15 0.799655
5 16 0.802752
5 17 0.320843
5 18 0.788760
5 19 0.276347
5 20 0.714646
5 21 0.865882
5 22 0.903846
5 23 0.711286
5 24 0.521576
5 25 0.626794
5 26 0.741294
5 27 0.013645
5 28 0.423488
5 29 0.612903
5 30 0.221402
5 31 0.661891
5 32 0.374031
5 33 0.445669
5 34 0.810235
5 35 0.433420
5 36 0.454880
5 37 0.788235
5 38 0.840000
5 39 0.274390
5 40 0.598198
5 41 0.556485
5 42 0.901515
5 43 0.442667
5 44 0.855046
5 45 0.880150
5 46 0.954887
5 47 0.442455
5 48 0.850374
5 49 0.545699
5 50 0.970472
5 51 0.827112
5 52 0.742947
5 53 0.700246
5 54 0.791262
5 55 0.303411
5 56 0.856115
5 57 0.695721
5 58 0.874468
5 59 0.834467
5 60 0.792233
5 61 0.089212
5 62 0.271698
5 63 0.459341
5 64 0.272222
5 65 0.469933
5 66 0.873932
5 67 0.905109
5 68 0.858289
5 69 0.765267
5 70 0.783019
5 71 0.900344
5 72 0.340580
5 73 0.592937
5 74 0.718468
5 75 0.417808
5 76 0.817869
5 77 0.892178
5 78 0.494824
5 79 0.527311
5 80 0.322418
5 81 0.522968
