100 4950
0 1 0.992647
0 2 0.822785
0 3 0.626087
0 4 0.683908
0 5 0.535948
0 6 0.318182
0 7 0.787013
0 8 0.604712
0 9 0.292308
0 10 0.957055
0 11 0.725248
0 12 0.867784
0 13 0.799263
0 14 0.411616
0 15 0.588757
0 16 0.869176
0 17 0.066667
0 18 0.807116
0 19 0.822222
0 20 0.858801
0 21 0.964880
0 22 0.375000
0 23 0.848131
0 24 0.654472
0 25 0.619469
0 26 0.820734
0 27 0.245327
0 28 0.940133
0 29 0.397683
0 30 0.433255
0 31 0.933333
0 32 0.786765
0 33 0.064286
0 34 0.286837
0 35 0.283883
0 36 0.647059
0 37 0.642082
0 38 0.701559
0 39 0.943478
0 40 0.776151
0 41 0.865275
0 42 0.960836
0 43 0.213823
0 44 0.284444
0 45 0.637681
0 46 0.788546
0 47 0.971616
0 48 0.517422
0 49 0.748120
0 50 0.379310
0 51 0.614907
0 52 0.833333
0 53 0.564682
0 54 0.568862
0 55 0.587891
0 56 0.936535
0 57 0.941399
0 58 0.533049
0 59 0.952965
0 60 0.624217
0 61 0.858566
0 62 0.997976
0 63 0.655172
0 64 0.722222
0 65 0.885802
0 66 0.482815
0 67 0.988235
0 68 0.525424
0 69 0.657534
0 70 0.308008
0 71 0.914286
0 72 0.830721
0 73 0.963039
0 74 0.883657
0 75 0.640404
0 76 0.625498
0 77 0.982927
0 78 0.567970
0 79 0.365455
0 80 0.757256
0 81 0.985263
0 82 0.843220
0 83 0.335043
0 84 0.901210
0 85 0.580709
0 86 0.889693
0 87 0.658986
0 88 0.540254
0 89 0.797227
0 90 0.831703
0 91 0.877682
0 92 0.747495
0 93 0.449458
0 94 0.188648
0 95 0.580336
0 96 0.893333
0 97 0.926882
0 98 0.502016
0 99 0.222025
1 2 0.996835
1 3 0.997101
1 4 0.997126
1 5 0.424837
1 6 0.466942
1 7 0.698701
1 8 0.934555
1 9 0.400000
1 10 0.997955
1 11 0.584158
1 12 0.770950
1 13 0.659300
1 14 0.631313
1 15 0.458580
1 16 0.772401
1 17 0.311828
1 18 0.674157
1 19 0.690598
1 20 0.762089
1 21 0.998152
1 22 0.569444
1 23 0.768692
1 24 0.831301
1 25 0.801770
1 26 0.971922
1 27 0.439252
1 28 0.997783
1 29 0.154440
1 30 0.618267
1 31 0.998333
1 32 0.639706
1 33 0.178571
1 34 0.522593
1 35 0.520147
1 36 0.462745
1 37 0.815618
1 38 0.547884
1 39 0.997826
1 40 0.638075
1 41 0.986717
1 42 0.997389
1 43 0.416847
1 44 0.348889
1 45 0.531401
1 46 0.662996
1 47 0.949782
1 48 0.716028
1 49 0.909774
1 50 0.536946
1 51 0.797101
1 52 0.886792
1 53 0.753593
1 54 0.758483
1 55 0.404297
1 56 0.998285
1 57 0.886578
1 58 0.385928
1 59 0.997955
1 60 0.455115
1 61 0.986056
1 62 0.987854
1 63 0.831643
1 64 0.886831
1 65 0.895062
1 66 0.684124
1 67 0.998039
1 68 0.472155
1 69 0.826484
1 70 0.535934
1 71 0.997959
1 72 0.884013
1 73 0.997947
1 74 0.883657
1 75 0.818182
1 76 0.450199
1 77 0.982927
