100 4950
0 1 0.996454
0 2 0.642857
0 3 0.244635
0 4 0.633010
0 5 0.509615
0 6 0.434498
0 7 0.774026
0 8 0.191667
0 9 0.454768
0 10 0.712887
0 11 0.417355
0 12 0.483871
0 13 0.703320
0 14 0.586792
0 15 0.573593
0 16 0.062366
0 17 0.103926
0 18 0.678733
0 19 0.717884
0 20 0.127764
0 21 0.456000
0 22 0.616751
0 23 0.270103
0 24 0.661765
0 25 0.798371
0 26 0.550000
0 27 0.662835
0 28 0.669014
0 29 0.304786
0 30 0.755459
0 31 0.426343
0 32 0.138829
0 33 0.107143
0 34 0.511111
0 35 0.759425
0 36 0.372506
0 37 0.691057
0 38 0.579310
0 39 0.353191
0 40 0.368224
0 41 0.390052
0 42 0.648184
0 43 0.131783
0 44 0.653696
0 45 0.263789
0 46 0.726882
0 47 0.561404
0 48 0.434066
0 49 0.106250
0 50 0.329091
0 51 0.700624
0 52 0.606232
0 53 0.550095
0 54 0.785211
0 55 0.283088
0 56 0.187661
0 57 0.691684
0 58 0.229979
0 59 0.776181
0 60 0.742342
0 61 0.273118
0 62 0.126551
0 63 0.756604
0 64 0.600362
0 65 0.619266
0 66 0.501018
0 67 0.651042
0 68 0.516575
0 69 0.649524
0 70 0.179325
0 71 0.179688
0 72 0.720430
0 73 0.764214
0 74 0.436831
0 75 0.501094
0 76 0.636842
0 77 0.587209
0 78 0.754386
0 79 0.688202
0 80 0.231660
0 81 0.155131
0 82 0.332090
0 83 0.048780
0 84 0.435315
0 85 0.578341
0 86 0.618557
0 87 0.368421
0 88 0.552826
0 89 0.772532
0 90 0.648084
0 91 0.461707
0 92 0.634766
0 93 0.603232
0 94 0.333333
0 95 0.164859
0 96 0.218504
0 97 0.375262
0 98 0.814229
0 99 0.541752
1 2 0.995798
1 3 0.995708
1 4 0.998058
1 5 0.069231
1 6 0.997817
1 7 0.568831
1 8 0.969444
1 9 0.997555
1 10 0.983687
1 11 0.997934
1 12 0.997849
1 13 0.975104
1 14 0.237736
1 15 0.991342
1 16 0.556989
1 17 0.561201
1 18 0.972851
1 19 0.964736
1 20 0.638821
1 21 0.613333
1 22 0.692893
1 23 0.313402
1 24 0.747549
1 25 0.887984
1 26 0.517500
1 27 0.455939
1 28 0.987676
1 29 0.979849
1 30 0.844978
1 31 0.060659
1 32 0.722343
1 33 0.491597
1 34 0.353333
1 35 0.971275
1 36 0.982262
1 37 0.926829
1 38 0.427586
1 39 0.948936
1 40 0.158879
1 41 0.594241
1 42 0.390057
1 43 0.798450
1 44 0.984436
1 45 0.501199
1 46 0.969892
1 47 0.783626
1 48 0.667582
1 49 0.495833
1 50 0.187273
1 51 0.972973
1 52 0.977337
1 53 0.998110
1 54 0.760563
1 55 0.797794
1 56 0.670951
1 57 0.614604
1 58 0.347023
1 59 0.845996
1 60 0.661261
1 61 0.352688
1 62 0.727047
1 63 0.969811
1 64 0.996383
1 65 0.552752
1 66 0.997963
1 67 0.991319
1 68 0.988950
1 69 0.986667
1 70 0.413502
1 71 0.755208
1 72 0.750538
1 73 0.668896
1 74 0.291221
1 75 0.997812
1 76 0.973684
1 77 0.819767
1 78 0.964912
1 79 0.963483
1 80 0.772201
1 81 0.739857
1 82 0.850746
1 83 0.574279
1 84 0.059441
1 85 0.986175
1 86 0.385567
1 87 0.935407
1 88 0.987715
1 89 0.869099
1 90 0.991289
1 91 0.997812
1 92 0.361328
1 93 0.996409
1 94 0.804020
1 95 0.754881
1 96 0.769685
1 97 0.922432
1 98 0.962451
1 99 0.997963
2 3 0.454936
2 4 0.537864
2 5 0.465385
2 6 0.530568
2 7 0.397403
2 8 0.577778
2 9 0.437653
2 10 0.603589
2 11 0.661157
2 12 0.509677
2 13 0.506224
2 14 0.381132
2 15 0.478355
2 16 0.341935
2 17 0.263279
2 18 0.457014
2 19 0.415617
2 20 0.245700
2 21 0.050667
2 22 0.230964
2 23 0.243299
2 24 0.299020
2 25 0.521385
2 26 0.187500
2 27 0.386973
2 28 0.572183
2 29 0.496222
2 30 0.449782
2 31 0.358752
2 32 0.466377
2 33 0.321429
2 34 0.240000
2 35 0.579892
2 36 0.558758
2 37 0.341463
2 38 0.264368
2 39 0.572340
2 40 0.306542
2 41 0.026178
2 42 0.388145
2 43 0.351421
2 44 0.525292
2 45 0.139089
2 46 0.496774
2 47 0.137427
2 48 0.021978
2 49 0.333333
2 50 0.327273
2 51 0.503119
2 52 0.314448
2 53 0.559546
2 54 0.522887
2 55 0.516544
2 56 0.208226
2 57 0.381339
2 58 0.260780
2 59 0.486653
2 60 0.466667
2 61 0.208602
2 62 0.295285
2 63 0.560377
2 64 0.569620
2 65 0.270642
2 66 0.535642
2 67 0.579861
2 68 0.334254
2 69 0.537143
2 70 0.265823
2 71 0.265625
2 72 0.402151
2 73 0.508361
2 74 0.224839
2 75 0.492341
2 76 0.363158
2 77 0.174419
2 78 0.500000
2 79 0.339888
2 80 0.449807
2 81 0.298329
2 82 0.503731
2 83 0.323725
2 84 0.356643
2 85 0.440092
2 86 0.340206
2 87 0.411483
2 88 0.405405
2 89 0.476395
2 90 0.576655
2 91 0.507659
2 92 0.378906
2 93 0.572711
2 94 0.532663
2 95 0.370933
2 96 0.435039
2 97 0.482180
2 98 0.571146
2 99 0.523422
3 4 0.634951
3 5 0.425000
3 6 0.500000
3 7 0.631169
3 8 0.347222
3 9 0.476773
3 10 0.707993
3 11 0.526860
3 12 0.526882
3 13 0.670124
3 14 0.479245
3 15 0.575758
3 16 0.116129
3 17 0.025404
3 18 0.638009
3 19 0.647355
3 20 0.073710
3 21 0.325333
3 22 0.502538
3 23 0.164948
3 24 0.556373
3 25 0.729124
3 26 0.415000
3 27 0.557471
3 28 0.669014
3 29 0.395466
3 30 0.674672
3 31 0.341421
3 32 0.260304
3 33 0.100840
3 34 0.384444
3 35 0.728905
3 36 0.465632
3 37 0.604336
3 38 0.450575
3 39 0.457447
3 40 0.274766
3 41 0.261780
3 42 0.539197
3 43 0.196382
3 44 0.643969
3 45 0.131894
3 46 0.681720
3 47 0.438596
3 48 0.310440
3 49 0.112500
3 50 0.252727
3 51 0.667360
3 52 0.538244
3 53 0.587902
3 54 0.709507
3 55 0.384191
3 56 0.115681
3 57 0.590264
3 58 0.133470
3 59 0.700205
3 60 0.655856
3 61 0.154839
3 62 0.153846
3 63 0.720755
3 64 0.623870
3 65 0.500000
3 66 0.545825
3 67 0.661458
3 68 0.483425
3 69 0.645714
3 70 0.088608
3 71 0.169271
3 72 0.630108
3 73 0.683946
3 74 0.312634
3 75 0.531729
3 76 0.576316
3 77 0.470930
3 78 0.699561
3 79 0.603933
3 80 0.328185
3 81 0.190931
3 82 0.417910
3 83 0.093126
3 84 0.347902
3 85 0.564516
3 86 0.503093
3 87 0.406699
3 88 0.535627
3 89 0.695279
3 90 0.656794
3 91 0.509847
3 92 0.523438
3 93 0.628366
3 94 0.423786
3 95 0.249458
3 96 0.314961
3 97 0.440252
3 98 0.760870
3 99 0.570265
4 5 0.998077
4 6 0.386463
4 7 0.945455
4 8 0.886111
4 9 0.347188
4 10 0.182708
4 11 0.661157
4 12 0.277419
4 13 0.211618
4 14 0.862264
4 15 0.132035
4 16 0.759140
4 17 0.750577
4 18 0.253394
4 19 0.413098
4 20 0.732187
4 21 0.757333
4 22 0.675127
4 23 0.793814
4 24 0.610294
4 25 0.474542
4 26 0.800000
4 27 0.760536
4 28 0.093310
4 29 0.589421
4 30 0.504367
4 31 0.840555
4 32 0.752711
4 33 0.768908
4 34 0.820000
4 35 0.262118
4 36 0.532151
4 37 0.523035
4 38 0.822989
4 39 0.580851
4 40 0.822430
4 41 0.751309
4 42 0.804971
4 43 0.710594
4 44 0.068093
4 45 0.757794
4 46 0.275269
4 47 0.725146
4 48 0.741758
4 49 0.770833
4 50 0.818182
4 51 0.209979
4 52 0.484419
4 53 0.202268
4 54 0.573944
4 55 0.590074
4 56 0.724936
4 57 0.657201
4 58 0.788501
4 59 0.503080
4 60 0.628829
4 61 0.784946
4 62 0.687345
4 63 0.266038
4 64 0.128391
4 65 0.729358
4 66 0.266802
4 67 0.097222
4 68 0.436464
4 69 0.041905
4 70 0.776371
4 71 0.690104
4 72 0.567742
4 73 0.637124
4 74 0.811563
4 75 0.240700
4 76 0.397368
4 77 0.688953
4 78 0.339912
4 79 0.522472
4 80 0.546332
4 81 0.622912
4 82 0.473881
4 83 0.753880
4 84 0.840909
4 85 0.198157
4 86 0.814433
4 87 0.421053
4 88 0.277641
4 89 0.487124
4 90 0.094077
4 91 0.317287
4 92 0.826172
4 93 0.127469
4 94 0.537688
4 95 0.574837
4 96 0.547244
4 97 0.402516
4 98 0.393281
4 99 0.173116
5 6 0.982533
5 7 0.636364
5 8 0.919444
5 9 0.992665
5 10 0.998369
5 11 0.958678
5 12 0.989247
5 13 0.997925
5 14 0.300000
5 15 0.997835
5 16 0.518280
5 17 0.533487
5 18 0.997738
5 19 0.997481
5 20 0.614251
5 21 0.634667
5 22 0.733503
5 23 0.294845
5 24 0.789216
5 25 0.930754
5 26 0.557500
5 27 0.515326
5 28 0.998239
5 29 0.954660
5 30 0.888646
5 31 0.064125
5 32 0.678959
5 33 0.451681
5 34 0.395556
5 35 0.998205
5 36 0.955654
5 37 0.962060
5 38 0.475862
5 39 0.917021
5 40 0.147664
5 41 0.607330
5 42 0.449331
5 43 0.770026
5 44 0.998054
5 45 0.494005
5 46 0.997849
5 47 0.812865
5 48 0.684066
5 49 0.456250
5 50 0.152727
5 51 0.997921
5 52 0.997167
5 53 0.992439
5 54 0.806338
5 55 0.762868
5 56 0.655527
5 57 0.665314
5 58 0.320329
5 59 0.889117
5 60 0.711712
5 61 0.339785
5 62 0.702233
5 63 0.998113
5 64 0.998192
5 65 0.600917
5 66 0.987780
5 67 0.998264
5 68 0.997238
5 69 0.998095
5 70 0.381857
5 71 0.734375
5 72 0.797849
5 73 0.719064
5 74 0.319058
5 75 0.993435
5 76 0.997368
5 77 0.848837
5 78 0.997807
5 79 0.994382
5 80 0.743243
5 81 0.718377
5 82 0.826493
5 83 0.536585
5 84 0.078671
5 85 0.997696
5 86 0.443299
5 87 0.923445
5 88 0.997543
5 89 0.912017
5 90 0.998258
5 91 0.986871
5 92 0.421875
5 93 0.998205
5 94 0.772194
5 95 0.726681
5 96 0.740157
5 97 0.903564
5 98 0.998024
5 99 0.995927
6 7 0.997403
6 8 0.455556
6 9 0.190709
6 10 0.466558
6 11 0.297521
6 12 0.103226
6 13 0.508299
6 14 0.839623
6 15 0.292208
6 16 0.492473
6 17 0.510393
6 18 0.504525
6 19 0.622166
6 20 0.488943
6 21 0.693333
6 22 0.736041
6 23 0.632990
6 24 0.723039
6 25 0.723014
6 26 0.785000
6 27 0.823755
6 28 0.396127
6 29 0.198992
6 30 0.718341
6 31 0.733102
6 32 0.420824
6 33 0.525210
6 34 0.780000
6 35 0.565530
6 36 0.141907
6 37 0.669377
6 38 0.818391
6 39 0.204255
6 40 0.697196
6 41 0.651832
6 42 0.841300
6 43 0.397933
6 44 0.394942
6 45 0.597122
6 46 0.559140
6 47 0.716374
6 48 0.662088
6 49 0.522917
6 50 0.669091
6 51 0.505198
6 52 0.555241
6 53 0.187146
6 54 0.772887
6 55 0.268382
6 56 0.501285
6 57 0.776876
6 58 0.605749
6 59 0.728953
6 60 0.785586
6 61 0.630108
6 62 0.414392
6 63 0.569811
6 64 0.269439
6 65 0.779817
6 66 0.107943
6 67 0.359375
6 68 0.417127
6 69 0.377143
6 70 0.571730
6 71 0.434896
6 72 0.737634
6 73 0.797659
6 74 0.734475
6 75 0.153173
6 76 0.534211
6 77 0.703488
6 78 0.614035
6 79 0.657303
6 80 0.220077
6 81 0.353222
6 82 0.143657
6 83 0.487805
6 84 0.739510
6 85 0.343318
