100 4950
0 1 0.997135
0 2 0.995122
0 3 0.450000
0 4 0.792453
0 5 0.545455
0 6 0.625551
0 7 0.959569
0 8 0.237443
0 9 0.407932
0 10 0.478261
0 11 0.272109
0 12 0.715040
0 13 0.729805
0 14 0.410935
0 15 0.431373
0 16 0.476298
0 17 0.176471
0 18 0.319767
0 19 0.263027
0 20 0.426606
0 21 0.294235
0 22 0.313665
0 23 0.517167
0 24 0.530075
0 25 0.387268
0 26 0.403915
0 27 0.533199
0 28 0.402954
0 29 0.517157
0 30 0.200000
0 31 0.466970
0 32 0.549098
0 33 0.563089
0 34 0.576087
0 35 0.471374
0 36 0.543860
0 37 0.490196
0 38 0.502137
0 39 0.530786
0 40 0.538288
0 41 0.476562
0 42 0.367117
0 43 0.246835
0 44 0.441774
0 45 0.400742
0 46 0.622430
0 47 0.554810
0 48 0.462725
0 49 0.345815
0 50 0.317680
0 51 0.391781
0 52 0.372984
0 53 0.401942
0 54 0.533113
0 55 0.482112
0 56 0.581930
0 57 0.293680
0 58 0.437352
0 59 0.576577
0 60 0.270777
0 61 0.331155
0 62 0.236025
0 63 0.398821
0 64 0.644152
0 65 0.480000
0 66 0.327381
0 67 0.384016
0 68 0.361739
0 69 0.132212
0 70 0.183288
0 71 0.274933
0 72 0.517986
0 73 0.032258
0 74 0.138824
0 75 0.369707
0 76 0.610390
0 77 0.491124
0 78 0.337374
0 79 0.193853
0 80 0.404453
0 81 0.424490
0 82 0.616341
0 83 0.542574
0 84 0.268859
0 85 0.526096
0 86 0.562363
0 87 0.466377
0 88 0.350649
0 89 0.380435
0 90 0.387640
0 91 0.467662
0 92 0.347015
0 93 0.541573
0 94 0.536145
0 95 0.237624
0 96 0.088095
0 97 0.134091
0 98 0.195187
0 99 0.587037
1 2 0.731707
1 3 0.997727
1 4 0.040094
1 5 0.913223
1 6 0.440529
1 7 0.420485
1 8 0.997717
1 9 0.934844
1 10 0.934783
1 11 0.997732
1 12 0.208443
1 13 0.242340
1 14 0.899471
1 15 0.639706
1 16 0.772009
1 17 0.995294
1 18 0.997093
1 19 0.997519
1 20 0.811927
1 21 0.938370
1 22 0.847826
1 23 0.903433
1 24 0.937970
1 25 0.559682
1 26 0.898577
1 27 0.907445
1 28 0.732068
1 29 0.360294
1 30 0.996923
1 31 0.653759
1 32 0.809619
1 33 0.693032
1 34 0.592391
1 35 0.580153
1 36 0.954386
1 37 0.642702
1 38 0.568376
1 39 0.401274
1 40 0.319820
1 41 0.980469
1 42 0.477477
1 43 0.978903
1 44 0.473198
1 45 0.883117
1 46 0.211215
1 47 0.277405
1 48 0.473008
1 49 0.544053
1 50 0.646409
1 51 0.638356
1 52 0.703629
1 53 0.743689
1 54 0.327815
1 55 0.918228
1 56 0.295559
1 57 0.895911
1 58 0.387707
1 59 0.136937
1 60 0.667560
1 61 0.779956
1 62 0.958592
1 63 0.825147
1 64 0.321252
1 65 0.615556
1 66 0.787698
1 67 0.766082
1 68 0.829565
1 69 0.831731
1 70 0.800539
1 71 0.665768
1 72 0.354916
1 73 0.880893
1 74 0.865882
1 75 0.868078
1 76 0.170686
1 77 0.266272
1 78 0.775758
1 79 0.829787
1 80 0.794063
1 81 0.753061
1 82 0.222025
1 83 0.168317
1 84 0.936170
1 85 0.434238
1 86 0.203501
1 87 0.715835
1 88 0.770563
1 89 0.690217
1 90 0.620787
1 91 0.405473
1 92 0.832090
1 93 0.244944
1 94 0.180723
1 95 0.926733
1 96 0.916667
1 97 0.915909
1 98 0.778075
1 99 0.305556
2 3 0.670455
2 4 0.320755
2 5 0.297521
2 6 0.438326
2 7 0.458221
2 8 0.657534
2 9 0.524079
2 10 0.630435
2 11 0.657596
2 12 0.218997
2 13 0.178273
2 14 0.700176
2 15 0.306373
2 16 0.478555
2 17 0.654118
2 18 0.563953
2 19 0.625310
2 20 0.610092
2 21 0.675944
