100 4950
0 1 0.995283
0 2 0.996914
0 3 0.504032
0 4 0.700000
0 5 0.905128
0 6 0.713953
0 7 0.996564
0 8 0.879747
0 9 0.997275
0 10 0.997512
0 11 0.297834
0 12 0.567742
0 13 0.751064
0 14 0.272512
0 15 0.294766
0 16 0.613365
0 17 0.775510
0 18 0.683516
0 19 0.698603
0 20 0.564767
0 21 0.548255
0 22 0.346076
0 23 0.406048
0 24 0.588710
0 25 0.348371
0 26 0.736928
0 27 0.328571
0 28 0.653580
0 29 0.294455
0 30 0.290875
0 31 0.209503
0 32 0.709302
0 33 0.344648
0 34 0.732049
0 35 0.617500
0 36 0.389497
0 37 0.294118
0 38 0.415238
0 39 0.553345
0 40 0.611979
0 41 0.502935
0 42 0.718213
0 43 0.578411
0 44 0.692164
0 45 0.568085
0 46 0.620137
0 47 0.670659
0 48 0.286667
0 49 0.322404
0 50 0.730769
0 51 0.447222
0 52 0.699262
0 53 0.576389
0 54 0.257373
0 55 0.263959
0 56 0.193407
0 57 0.627490
0 58 0.085193
0 59 0.082996
0 60 0.159851
0 61 0.728489
0 62 0.550481
0 63 0.435028
0 64 0.547486
0 65 0.582231
0 66 0.659138
0 67 0.694444
0 68 0.127711
0 69 0.538330
0 70 0.600321
0 71 0.323077
0 72 0.416413
0 73 0.701975
0 74 0.589109
0 75 0.743222
0 76 0.678363
0 77 0.222789
0 78 0.027140
0 79 0.325820
0 80 0.712747
0 81 0.305400
0 82 0.670020
0 83 0.427146
0 84 0.487356
0 85 0.396270
0 86 0.547782
0 87 0.573123
0 88 0.422303
0 89 0.527410
0 90 0.614964
0 91 0.598361
0 92 0.576786
0 93 0.375309
0 94 0.729412
0 95 0.425894
0 96 0.203327
0 97 0.585526
0 98 0.533448
0 99 0.224490
1 2 0.709877
1 3 0.346774
1 4 0.486667
1 5 0.471795
1 6 0.465116
1 7 0.288660
1 8 0.313291
1 9 0.422343
1 10 0.517413
1 11 0.629964
1 12 0.280645
1 13 0.317021
1 14 0.504739
1 15 0.424242
1 16 0.279236
1 17 0.423469
1 18 0.230769
1 19 0.309381
1 20 0.640760
1 21 0.562628
1 22 0.509054
1 23 0.304536
1 24 0.142473
1 25 0.541353
1 26 0.455882
1 27 0.274286
1 28 0.200924
1 29 0.648184
1 30 0.646388
1 31 0.583153
1 32 0.325581
1 33 0.255875
1 34 0.395797
1 35 0.092500
1 36 0.312910
1 37 0.296919
1 38 0.428571
1 39 0.338156
1 40 0.117188
1 41 0.301370
1 42 0.463918
1 43 0.242363
1 44 0.445896
1 45 0.542553
1 46 0.363844
1 47 0.399202
1 48 0.615556
1 49 0.508197
1 50 0.309717
1 51 0.138889
1 52 0.424354
1 53 0.359375
1 54 0.310992
1 55 0.544839
1 56 0.569231
1 57 0.563745
1 58 0.513185
1 59 0.506073
1 60 0.548327
1 61 0.328872
1 62 0.483173
1 63 0.408663
1 64 0.268156
1 65 0.595463
1 66 0.439425
1 67 0.444444
1 68 0.481928
1 69 0.657581
1 70 0.383628
1 71 0.276923
1 72 0.240122
1 73 0.473968
1 74 0.408416
1 75 0.470494
1 76 0.530214
1 77 0.581633
1 78 0.457203
1 79 0.543033
1 80 0.403950
1 81 0.638734
1 82 0.390342
1 83 0.530938
1 84 0.144828
1 85 0.452214
1 86 0.590444
1 87 0.525692
1 88 0.575868
1 89 0.287335
1 90 0.565693
1 91 0.370492
1 92 0.571429
1 93 0.227160
1 94 0.442017
1 95 0.614991
1 96 0.469501
1 97 0.371711
1 98 0.372213
1 99 0.451531
2 3 0.995968
2 4 0.997778
2 5 0.997436
2 6 0.997674
2 7 0.701031
2 8 0.996835
2 9 0.749319
2 10 0.482587
2 11 0.882671
2 12 0.996774
2 13 0.670213
2 14 0.936019
2 15 0.936639
2 16 0.272076
2 17 0.997449
2 18 0.448352
2 19 0.355289
2 20 0.373057
2 21 0.268994
2 22 0.903421
2 23 0.786177
2 24 0.475806
2 25 0.528822
2 26 0.287582
2 27 0.720000
2 28 0.411085
2 29 0.688337
2 30 0.690114
2 31 0.665227
2 32 0.374031
2 33 0.767624
2 34 0.346760
2 35 0.607500
2 36 0.794311
2 37 0.708683
2 38 0.845714
