100 4950
0 1 0.995556
0 2 0.996516
0 3 0.309353
0 4 0.444660
0 5 0.415289
0 6 0.520295
0 7 0.540094
0 8 0.610837
0 9 0.297436
0 10 0.336842
0 11 0.519231
0 12 0.334917
0 13 0.331429
0 14 0.734151
0 15 0.498413
0 16 0.093199
0 17 0.495798
0 18 0.256724
0 19 0.237654
0 20 0.594595
0 21 0.267261
0 22 0.251497
0 23 0.596567
0 24 0.308861
0 25 0.642298
0 26 0.388060
0 27 0.064897
0 28 0.207951
0 29 0.596195
0 30 0.368098
0 31 0.152709
0 32 0.256818
0 33 0.572961
0 34 0.461749
0 35 0.625821
0 36 0.325670
0 37 0.459566
0 38 0.536585
0 39 0.125364
0 40 0.376083
0 41 0.339048
0 42 0.510949
0 43 0.532468
0 44 0.373656
0 45 0.434783
0 46 0.184466
0 47 0.483491
0 48 0.306763
0 49 0.508333
0 50 0.251559
0 51 0.334107
0 52 0.253602
0 53 0.431373
0 54 0.370629
0 55 0.269547
0 56 0.353982
0 57 0.262195
0 58 0.567288
0 59 0.372796
0 60 0.291304
0 61 0.522807
0 62 0.526906
0 63 0.538961
0 64 0.392857
0 65 0.346863
0 66 0.337963
0 67 0.537611
0 68 0.577154
0 69 0.138756
0 70 0.588571
0 71 0.390313
0 72 0.474654
0 73 0.461832
0 74 0.296128
0 75 0.312102
0 76 0.634841
0 77 0.547297
0 78 0.488998
0 79 0.552577
0 80 0.323792
0 81 0.345423
0 82 0.367580
0 83 0.465686
0 84 0.527559
0 85 0.425982
0 86 0.464503
0 87 0.421875
0 88 0.391481
0 89 0.420502
0 90 0.521523
0 91 0.433468
0 92 0.533929
0 93 0.455556
0 94 0.457045
0 95 0.509434
0 96 0.364261
0 97 0.501908
0 98 0.284314
0 99 0.495274
1 2 0.327526
1 3 0.841727
1 4 0.879612
1 5 0.845041
1 6 0.918819
1 7 0.474057
1 8 0.768473
1 9 0.428205
1 10 0.778947
1 11 0.913462
1 12 0.327791
1 13 0.460000
1 14 0.881391
1 15 0.863492
1 16 0.554156
1 17 0.661064
1 18 0.312958
1 19 0.858025
1 20 0.480249
1 21 0.338530
1 22 0.862275
1 23 0.551502
1 24 0.868354
1 25 0.900783
1 26 0.723881
1 27 0.640118
1 28 0.529052
1 29 0.729387
1 30 0.653374
1 31 0.450739
1 32 0.722727
1 33 0.660944
1 34 0.715847
1 35 0.975930
1 36 0.618774
1 37 0.899408
1 38 0.419069
1 39 0.769679
1 40 0.544194
1 41 0.392381
1 42 0.113139
1 43 0.647186
1 44 0.881720
1 45 0.391304
1 46 0.673139
1 47 0.726415
1 48 0.847826
1 49 0.910417
1 50 0.546778
1 51 0.853828
1 52 0.440922
1 53 0.892157
1 54 0.534965
1 55 0.442387
1 56 0.769912
1 57 0.530488
1 58 0.424431
1 59 0.881612
1 60 0.317391
1 61 0.908772
1 62 0.843049
1 63 0.822511
1 64 0.335714
1 65 0.608856
1 66 0.212963
1 67 0.528761
1 68 0.593186
1 69 0.552632
1 70 0.788571
1 71 0.843305
1 72 0.407834
1 73 0.889313
1 74 0.779043
1 75 0.847134
1 76 0.745394
1 77 0.916667
1 78 0.533007
1 79 0.769072
1 80 0.456172
1 81 0.526770
1 82 0.228311
1 83 0.688725
1 84 0.330709
1 85 0.530211
1 86 0.898580
1 87 0.015625
1 88 0.113590
1 89 0.887029
1 90 0.158940
1 91 0.842742
1 92 0.253571
1 93 0.042593
1 94 0.841924
1 95 0.245283
1 96 0.407216
1 97 0.862595
1 98 0.370588
1 99 0.495274
2 3 0.997602
2 4 0.998058
2 5 0.997934
2 6 0.998155
2 7 0.403302
2 8 0.726601
2 9 0.653846
2 10 0.997368
2 11 0.955128
2 12 0.543943
2 13 0.545714
2 14 0.826176
2 15 0.901587
2 16 0.735516
2 17 0.658263
2 18 0.508557
2 19 0.996914
2 20 0.370062
2 21 0.534521
2 22 0.997006
2 23 0.457082
2 24 0.997468
2 25 0.882507
2 26 0.878731
2 27 0.805310
2 28 0.681957
2 29 0.680761
2 30 0.720859
2 31 0.637931
2 32 0.890909
2 33 0.605150
2 34 0.732240
2 35 0.997812
2 36 0.783525
2 37 0.998028
2 38 0.334812
2 39 0.935860
2 40 0.705373
2 41 0.569524
2 42 0.085766
2 43 0.603896
2 44 0.970430
2 45 0.396419
2 46 0.822006
2 47 0.726415
2 48 0.997585
2 49 0.968750
2 50 0.723493
2 51 0.997680
2 52 0.579251
2 53 0.965686
2 54 0.697552
2 55 0.625514
2 56 0.843658
2 57 0.655488
2 58 0.312629
2 59 0.979849
2 60 0.513043
2 61 0.991228
2 62 0.858744
2 63 0.826840
2 64 0.354762
2 65 0.771218
2 66 0.324074
2 67 0.462389
2 68 0.517034
2 69 0.736842
2 70 0.765714
2 71 0.914530
2 72 0.364055
2 73 0.998092
2 74 0.943052
2 75 0.955414
2 76 0.693467
2 77 0.948198
2 78 0.498778
2 79 0.752577
