100 4950
0 1 0.996124
0 2 0.993464
0 3 0.721254
0 4 0.677966
0 5 0.997826
0 6 0.373786
0 7 0.997608
0 8 0.794118
0 9 0.279910
0 10 0.476793
0 11 0.990476
0 12 0.483146
0 13 0.944330
0 14 0.997041
0 15 0.997669
0 16 0.879050
0 17 0.207424
0 18 0.466837
0 19 0.996403
0 20 0.290476
0 21 0.749175
0 22 0.968023
0 23 0.998113
0 24 0.442270
0 25 0.421053
0 26 0.620690
0 27 0.942529
0 28 0.838308
0 29 0.205829
0 30 0.597378
0 31 0.485961
0 32 0.709746
0 33 0.549793
0 34 0.878788
0 35 0.554252
0 36 0.946188
0 37 0.895146
0 38 0.963415
0 39 0.321429
0 40 0.317618
0 41 0.786611
0 42 0.094456
0 43 0.973361
0 44 0.974828
0 45 0.752089
0 46 0.477137
0 47 0.228330
0 48 0.274704
0 49 0.057451
0 50 0.136000
0 51 0.932039
0 52 0.951579
0 53 0.839662
0 54 0.585551
0 55 0.873563
0 56 0.417112
0 57 0.408805
0 58 0.945283
0 59 0.778612
0 60 0.815584
0 61 0.620352
0 62 0.450893
0 63 0.742553
0 64 0.198214
0 65 0.567084
0 66 0.502049
0 67 0.557407
0 68 0.095406
0 69 0.075472
0 70 0.164495
0 71 0.735238
0 72 0.650970
0 73 0.619932
0 74 0.607053
0 75 0.519630
0 76 0.853306
0 77 0.851485
0 78 0.625263
0 79 0.696970
0 80 0.795620
0 81 0.879865
0 82 0.408978
0 83 0.640221
0 84 0.779775
0 85 0.179283
0 86 0.826401
0 87 0.530097
0 88 0.360360
0 89 0.794816
0 90 0.668269
0 91 0.090730
0 92 0.513369
0 93 0.523560
0 94 0.528620
0 95 0.596447
0 96 0.255009
0 97 0.343066
0 98 0.622030
0 99 0.727700
1 2 0.705882
1 3 0.996516
1 4 0.996610
1 5 0.826087
1 6 0.257282
1 7 0.698565
1 8 0.996732
1 9 0.327314
1 10 0.217300
1 11 0.378571
1 12 0.719101
1 13 0.414433
1 14 0.502959
1 15 0.678322
1 16 0.330454
1 17 0.388646
1 18 0.573980
1 19 0.392086
1 20 0.557143
1 21 0.306931
1 22 0.729651
1 23 0.539623
1 24 0.279843
1 25 0.523923
1 26 0.348276
1 27 0.567816
1 28 0.502488
1 29 0.566485
1 30 0.625468
1 31 0.589633
1 32 0.567797
1 33 0.591286
1 34 0.227273
1 35 0.284457
1 36 0.405830
1 37 0.631068
1 38 0.477642
1 39 0.337302
1 40 0.330025
1 41 0.577406
1 42 0.433265
1 43 0.500000
1 44 0.469108
1 45 0.431755
1 46 0.628231
1 47 0.501057
1 48 0.369565
1 49 0.517056
1 50 0.430000
1 51 0.366505
1 52 0.549474
1 53 0.584388
1 54 0.275665
1 55 0.630268
1 56 0.296791
1 57 0.603774
1 58 0.473585
1 59 0.622889
1 60 0.475325
1 61 0.604697
1 62 0.200893
1 63 0.246809
1 64 0.569643
1 65 0.318426
1 66 0.229508
1 67 0.637037
1 68 0.533569
1 69 0.505660
1 70 0.574919
1 71 0.321905
1 72 0.443213
1 73 0.361486
1 74 0.057935
1 75 0.145497
1 76 0.452479
1 77 0.437294
1 78 0.202105
1 79 0.636364
1 80 0.260341
1 81 0.527919
1 82 0.466334
1 83 0.603321
1 84 0.204494
1 85 0.410359
1 86 0.359855
1 87 0.262136
1 88 0.527027
1 89 0.542117
1 90 0.655449
1 91 0.445759
1 92 0.187166
1 93 0.157068
1 94 0.319865
1 95 0.060914
1 96 0.588342
1 97 0.437956
1 98 0.116631
1 99 0.122066
2 3 0.710801
2 4 0.705085
2 5 0.813043
2 6 0.094660
2 7 0.732057
2 8 0.754902
2 9 0.155756
2 10 0.263713
2 11 0.630952
2 12 0.523596
2 13 0.632990
2 14 0.600592
2 15 0.727273
2 16 0.565875
2 17 0.203057
2 18 0.372449
2 19 0.489209
2 20 0.319048
2 21 0.280528
2 22 0.691860
2 23 0.713208
2 24 0.295499
2 25 0.327751
2 26 0.456897
2 27 0.648276
2 28 0.537313
2 29 0.371585
2 30 0.526217
2 31 0.431965
2 32 0.525424
2 33 0.466805
2 34 0.497475
2 35 0.137830
2 36 0.605381
2 37 0.675728
2 38 0.656504
2 39 0.255952
2 40 0.062035
2 41 0.577406
2 42 0.219713
2 43 0.668033
2 44 0.638444
2 45 0.415042
2 46 0.473161
2 47 0.283298
2 48 0.258893
2 49 0.324955
2 50 0.250000
2 51 0.567961
2 52 0.663158
2 53 0.607595
2 54 0.389734
2 55 0.662835
2 56 0.034759
2 57 0.423480
2 58 0.656604
2 59 0.609756
2 60 0.498701
2 61 0.516634
2 62 0.207589
2 63 0.457447
2 64 0.376786
2 65 0.407871
2 66 0.297131
2 67 0.520370
2 68 0.342756
2 69 0.301887
2 70 0.397394
2 71 0.499048
2 72 0.351801
2 73 0.464527
2 74 0.244332
2 75 0.228637
2 76 0.566116
2 77 0.600660
2 78 0.366316
2 79 0.590909
2 80 0.430657
2 81 0.639594
2 82 0.259352
2 83 0.533210
2 84 0.449438
2 85 0.247012
2 86 0.555154
2 87 0.345631
2 88 0.324324
2 89 0.557235
2 90 0.594551
2 91 0.252465
2 92 0.104278
2 93 0.125654
2 94 0.392256
2 95 0.215736
2 96 0.397086
2 97 0.211679
2 98 0.323974
2 99 0.375587
3 4 0.047458
3 5 0.591304
3 6 0.580097
3 7 0.626794
3 8 0.117647
3 9 0.559819
3 10 0.694093
3 11 0.971429
3 12 0.080899
3 13 0.923711
3 14 0.715976
3 15 0.650350
3 16 0.922246
3 17 0.537118
3 18 0.153061
3 19 0.794964
3 20 0.209524
3 21 0.656766
3 22 0.508721
3 23 0.879245
3 24 0.688845
3 25 0.160287
3 26 0.808621
3 27 0.655172
3 28 0.539801
3 29 0.229508
3 30 0.213483
3 31 0.064795
3 32 0.351695
3 33 0.143154
3 34 0.888889
3 35 0.557185
3 36 0.834081
3 37 0.594175
3 38 0.833333
3 39 0.621032
3 40 0.478908
3 41 0.451883
3 42 0.416838
3 43 0.821721
3 44 0.803204
3 45 0.493036
3 46 0.071571
3 47 0.213531
3 48 0.596838
3 49 0.369838
3 50 0.500000
3 51 0.808252
3 52 0.717895
3 53 0.518987
3 54 0.777567
3 55 0.565134
3 56 0.516043
3 57 0.029350
3 58 0.858491
3 59 0.440901
3 60 0.524675
3 61 0.236791
3 62 0.662946
3 63 0.855319
3 64 0.248214
3 65 0.772809
3 66 0.715164
3 67 0.174074
3 68 0.340989
3 69 0.322642
3 70 0.351792
3 71 0.866667
3 72 0.401662
3 73 0.809122
3 74 0.720403
3 75 0.695150
3 76 0.646694
3 77 0.780528
3 78 0.783158
3 79 0.361953
3 80 0.688564
3 81 0.698816
3 82 0.251870
3 83 0.276753
3 84 0.829213
3 85 0.527888
3 86 0.820976
3 87 0.741748
3 88 0.135135
3 89 0.479482
3 90 0.338141
3 91 0.457594
3 92 0.598930
3 93 0.615183
3 94 0.735690
3 95 0.667513
3 96 0.196721
3 97 0.282238
3 98 0.730022
3 99 0.762911
4 5 0.619565
4 6 0.587379
4 7 0.662679
4 8 0.147059
4 9 0.562077
4 10 0.702532
4 11 0.997619
4 12 0.058427
4 13 0.946392
4 14 0.754438
4 15 0.682984
4 16 0.943844
4 17 0.532751
4 18 0.176020
4 19 0.834532
4 20 0.204762
4 21 0.686469
4 22 0.549419
4 23 0.903774
4 24 0.694716
4 25 0.179426
4 26 0.817241
4 27 0.687356
4 28 0.574627
4 29 0.209472
4 30 0.234082
4 31 0.097192
4 32 0.381356
4 33 0.170124
4 34 0.914141
4 35 0.577713
4 36 0.860987
4 37 0.621359
4 38 0.859756
4 39 0.621032
4 40 0.483871
4 41 0.481172
4 42 0.410678
4 43 0.850410
4 44 0.832952
4 45 0.529248
4 46 0.077535
4 47 0.205074
4 48 0.594862
4 49 0.355476
4 50 0.492000
4 51 0.837379
4 52 0.747368
4 53 0.548523
4 54 0.785171
4 55 0.591954
4 56 0.526738
4 57 0.010482
4 58 0.883019
4 59 0.467167
4 60 0.558442
4 61 0.260274
4 62 0.669643
4 63 0.872340
4 64 0.226786
4 65 0.779964
4 66 0.723361
4 67 0.187037
4 68 0.323322
4 69 0.309434
4 70 0.332248
4 71 0.880000
4 72 0.432133
4 73 0.817568
4 74 0.738035
4 75 0.706697
4 76 0.675620
4 77 0.801980
4 78 0.795789
4 79 0.380471
4 80 0.717762
4 81 0.722504
4 82 0.266833
4 83 0.298893
4 84 0.849438
4 85 0.523904
4 86 0.840868
4 87 0.749515
4 88 0.141892
4 89 0.509719
4 90 0.352564
4 91 0.449704
4 92 0.617647
4 93 0.630890
4 94 0.740741
4 95 0.685279
4 96 0.173042
4 97 0.291971
4 98 0.747300
4 99 0.784038
5 6 0.997573
5 7 0.236842
5 8 0.794118
5 9 0.997743
5 10 0.997890
5 11 0.950000
5 12 0.651685
5 13 0.868041
5 14 0.636095
5 15 0.261072
5 16 0.963283
5 17 0.997817
5 18 0.704082
5 19 0.971223
5 20 0.807143
5 21 0.996700
5 22 0.395349
5 23 0.675472
5 24 0.998043
5 25 0.677033
5 26 0.998276
5 27 0.379310
5 28 0.442786
5 29 0.726776
5 30 0.314607
5 31 0.526998
5 32 0.269068
5 33 0.421162
5 34 0.967172
5 35 0.970674
5 36 0.719731
5 37 0.198058
5 38 0.656504
5 39 0.998016
5 40 0.947891
5 41 0.215481
5 42 0.899384
5 43 0.614754
5 44 0.622426
5 45 0.640669
5 46 0.506958
5 47 0.748414
5 48 0.998024
5 49 0.840215
5 50 0.956000
5 51 0.728155
5 52 0.435789
5 53 0.227848
5 54 0.998099
5 55 0.162835
5 56 0.965241
5 57 0.601677
5 58 0.709434
5 59 0.090056
5 60 0.509091
5 61 0.297456
5 62 0.997768
5 63 0.997872
5 64 0.733929
5 65 0.998211
5 66 0.997951
5 67 0.374074
5 68 0.812721
5 69 0.815094
5 70 0.794788
5 71 0.998095
5 72 0.684211
5 73 0.998311
5 74 0.997481
5 75 0.997691
5 76 0.448347
5 77 0.648515
5 78 0.997895
5 79 0.126263
5 80 0.715328
5 81 0.429780
5 82 0.743142
5 83 0.226937
5 84 0.925843
5 85 0.968127
5 86 0.786618
5 87 0.998058
5 88 0.677928
5 89 0.276458
5 90 0.187500
5 91 0.923077
5 92 0.970588
5 93 0.963351
5 94 0.959596
5 95 0.939086
5 96 0.693989
5 97 0.785888
5 98 0.922246
5 99 0.894366
6 7 0.813397
6 8 0.875817
6 9 0.092551
6 10 0.189873
6 11 0.630952
6 12 0.600000
6 13 0.630928
6 14 0.686391
6 15 0.804196
6 16 0.546436
6 17 0.159389
6 18 0.466837
6 19 0.586331
6 20 0.390476
6 21 0.379538
6 22 0.799419
6 23 0.733962
6 24 0.221135
6 25 0.418660
6 26 0.401724
6 27 0.717241
6 28 0.616915
6 29 0.409836
6 30 0.599251
6 31 0.511879
6 32 0.605932
6 33 0.547718
6 34 0.494949
6 35 0.234604
6 36 0.632287
6 37 0.737864
6 38 0.680894
6 39 0.182540
6 40 0.116625
6 41 0.650628
6 42 0.219713
6 43 0.700820
6 44 0.679634
6 45 0.509749
6 46 0.544732
6 47 0.340381
6 48 0.193676
6 49 0.332136
6 50 0.220000
