100 4950
0 1 0.997101
0 2 0.997275
0 3 0.662100
0 4 0.850211
0 5 0.738170
0 6 0.997462
0 7 0.068966
0 8 0.998270
0 9 0.409683
0 10 0.164725
0 11 0.752599
0 12 0.181641
0 13 0.760532
0 14 0.846491
0 15 0.974478
0 16 0.349576
0 17 0.130268
0 18 0.900990
0 19 0.368737
0 20 0.327586
0 21 0.874502
0 22 0.944079
0 23 0.419831
0 24 0.066421
0 25 0.190395
0 26 0.563786
0 27 0.184109
0 28 0.712980
0 29 0.534989
0 30 0.522000
0 31 0.418093
0 32 0.942222
0 33 0.885922
0 34 0.113971
0 35 0.874429
0 36 0.955479
0 37 0.736527
0 38 0.547521
0 39 0.348066
0 40 0.945607
0 41 0.735219
0 42 0.399516
0 43 0.728682
0 44 0.794574
0 45 0.901857
0 46 0.386076
0 47 0.824017
0 48 0.734967
0 49 0.964143
0 50 0.239168
0 51 0.705479
0 52 0.953982
0 53 0.743381
0 54 0.856757
0 55 0.132855
0 56 0.591281
0 57 0.906166
0 58 0.804296
0 59 0.633663
0 60 0.313725
0 61 0.855556
0 62 0.048913
0 63 0.658301
0 64 0.686775
0 65 0.720077
0 66 0.534653
0 67 0.926991
0 68 0.933333
0 69 0.730539
0 70 0.638333
0 71 0.799392
0 72 0.646870
0 73 0.970874
0 74 0.461358
0 75 0.886836
0 76 0.417969
0 77 0.606010
0 78 0.705882
0 79 0.564039
0 80 0.194215
0 81 0.580000
0 82 0.737030
0 83 0.278970
0 84 0.700461
0 85 0.813699
0 86 0.715084
0 87 0.679814
0 88 0.892344
0 89 0.937385
0 90 0.594276
0 91 0.275132
0 92 0.584775
0 93 0.640832
0 94 0.971491
0 95 0.083861
0 96 0.132988
0 97 0.727074
0 98 0.909244
0 99 0.903475
1 2 0.564033
1 3 0.611872
1 4 0.578059
1 5 0.375394
1 6 0.162437
1 7 0.862069
1 8 0.430796
1 9 0.696462
1 10 0.647255
1 11 0.367983
1 12 0.580078
1 13 0.319290
1 14 0.208333
1 15 0.357309
1 16 0.470339
1 17 0.538314
1 18 0.227723
1 19 0.498998
1 20 0.463362
1 21 0.593625
1 22 0.404605
1 23 0.639241
1 24 0.568266
1 25 0.644940
1 26 0.685185
1 27 0.587209
1 28 0.460695
1 29 0.562077
1 30 0.608000
1 31 0.459658
1 32 0.242222
1 33 0.395631
1 34 0.555147
1 35 0.429224
1 36 0.388699
1 37 0.392216
1 38 0.586777
1 39 0.674033
1 40 0.278243
1 41 0.421594
1 42 0.438257
1 43 0.426357
1 44 0.519380
1 45 0.095491
1 46 0.472574
1 47 0.271222
1 48 0.351893
1 49 0.354582
1 50 0.658579
1 51 0.477169
1 52 0.369912
1 53 0.395112
1 54 0.354054
1 55 0.560144
1 56 0.446866
1 57 0.115282
1 58 0.217184
1 59 0.356436
1 60 0.553377
1 61 0.444444
1 62 0.579710
1 63 0.445946
1 64 0.477958
1 65 0.428571
1 66 0.479208
1 67 0.194690
1 68 0.268627
1 69 0.323353
1 70 0.626667
1 71 0.364742
1 72 0.638844
1 73 0.382524
1 74 0.576112
1 75 0.096998
1 76 0.470703
1 77 0.639399
1 78 0.589965
1 79 0.310345
1 80 0.520661
1 81 0.618182
1 82 0.567084
1 83 0.476395
1 84 0.476959
1 85 0.136986
1 86 0.556797
1 87 0.180974
1 88 0.066986
1 89 0.311234
1 90 0.641414
1 91 0.664903
1 92 0.385813
1 93 0.576560
1 94 0.348684
1 95 0.629747
1 96 0.628670
1 97 0.161572
1 98 0.384874
1 99 0.472973
2 3 0.997717
2 4 0.997890
2 5 0.567823
2 6 0.670051
2 7 0.954907
2 8 0.711073
2 9 0.923650
2 10 0.747088
2 11 0.064449
2 12 0.726562
2 13 0.137472
2 14 0.291667
2 15 0.835267
2 16 0.425847
2 17 0.572797
2 18 0.445545
2 19 0.374749
2 20 0.465517
2 21 0.998008
2 22 0.996711
2 23 0.907173
2 24 0.621771
2 25 0.768439
2 26 0.997942
2 27 0.734496
2 28 0.082267
2 29 0.905192
2 30 0.914000
2 31 0.709046
2 32 0.682222
2 33 0.888350
2 34 0.558824
2 35 0.894977
2 36 0.666096
2 37 0.850299
2 38 0.913223
2 39 0.878453
2 40 0.677824
2 41 0.881748
2 42 0.639225
2 43 0.027132
2 44 0.908915
2 45 0.639257
2 46 0.386076
2 47 0.217391
2 48 0.120267
2 49 0.739044
2 50 0.804159
2 51 0.897260
2 52 0.663717
2 53 0.028513
2 54 0.875676
2 55 0.538600
2 56 0.822888
2 57 0.664879
2 58 0.276850
2 59 0.309406
2 60 0.775599
2 61 0.895556
2 62 0.639493
2 63 0.081081
2 64 0.895592
2 65 0.028958
2 66 0.219802
2 67 0.617257
2 68 0.594118
2 69 0.736527
2 70 0.926667
2 71 0.863222
2 72 0.927769
2 73 0.753398
2 74 0.885246
2 75 0.468822
2 76 0.310547
2 77 0.926544
2 78 0.920415
2 79 0.440887
2 80 0.630165
2 81 0.921818
2 82 0.917710
2 83 0.523605
2 84 0.896313
2 85 0.602740
2 86 0.916201
2 87 0.345708
2 88 0.511962
2 89 0.593002
2 90 0.927609
2 91 0.828924
2 92 0.065744
2 93 0.914934
2 94 0.793860
2 95 0.647152
2 96 0.727116
2 97 0.290393
2 98 0.690756
