100 4950
0 1 0.991736
0 2 0.692042
0 3 0.670807
0 4 0.727869
0 5 0.243056
0 6 0.446154
0 7 0.724771
0 8 0.500000
0 9 0.338129
0 10 0.695312
0 11 0.502075
0 12 0.615894
0 13 0.334755
0 14 0.647458
0 15 0.439850
0 16 0.770787
0 17 0.395492
0 18 0.532110
0 19 0.303406
0 20 0.333333
0 21 0.505643
0 22 0.400881
0 23 0.524242
0 24 0.813102
0 25 0.831197
0 26 0.747727
0 27 0.749469
0 28 0.155606
0 29 0.639381
0 30 0.790094
0 31 0.625490
0 32 0.737463
0 33 0.568019
0 34 0.785185
0 35 0.220588
0 36 0.551456
0 37 0.297491
0 38 0.513919
0 39 0.668058
0 40 0.149144
0 41 0.580000
0 42 0.663391
0 43 0.624161
0 44 0.210821
0 45 0.330869
0 46 0.527778
0 47 0.199226
0 48 0.629717
0 49 0.218045
0 50 0.557457
0 51 0.527778
0 52 0.101485
0 53 0.650307
0 54 0.468547
0 55 0.429508
0 56 0.252546
0 57 0.575198
0 58 0.349705
0 59 0.307317
0 60 0.609155
0 61 0.506231
0 62 0.375000
0 63 0.306799
0 64 0.636719
0 65 0.297118
0 66 0.320451
0 67 0.343669
0 68 0.353690
0 69 0.609127
0 70 0.136986
0 71 0.259174
0 72 0.501222
0 73 0.558317
0 74 0.397647
0 75 0.178431
0 76 0.570526
0 77 0.478921
0 78 0.517557
0 79 0.575688
0 80 0.261628
0 81 0.528112
0 82 0.401786
0 83 0.516949
0 84 0.625468
0 85 0.444867
0 86 0.642202
0 87 0.248227
0 88 0.601293
0 89 0.141026
0 90 0.499190
0 91 0.210821
0 92 0.489642
0 93 0.537285
0 94 0.182731
0 95 0.391466
0 96 0.259328
0 97 0.311828
0 98 0.246753
0 99 0.379817
1 2 0.996540
1 3 0.996894
1 4 0.996721
1 5 0.458333
1 6 0.857692
1 7 0.997706
1 8 0.805195
1 9 0.712230
1 10 0.997396
1 11 0.491701
1 12 0.996689
1 13 0.172708
1 14 0.996610
1 15 0.315789
1 16 0.896629
1 17 0.293033
1 18 0.589450
1 19 0.674923
1 20 0.542793
1 21 0.772009
1 22 0.616740
1 23 0.745455
1 24 0.930636
1 25 0.989316
1 26 0.981818
1 27 0.855626
1 28 0.416476
1 29 0.893805
1 30 0.959906
1 31 0.860784
1 32 0.997050
1 33 0.656325
1 34 0.997531
1 35 0.244485
1 36 0.535922
1 37 0.132616
1 38 0.762313
1 39 0.860125
1 40 0.442543
1 41 0.865000
1 42 0.791155
1 43 0.879195
1 44 0.263060
1 45 0.116451
1 46 0.507937
1 47 0.145068
1 48 0.731132
1 49 0.161654
1 50 0.655257
1 51 0.475926
1 52 0.398515
1 53 0.699387
1 54 0.466377
1 55 0.757377
1 56 0.014257
1 57 0.828496
1 58 0.115914
1 59 0.309756
1 60 0.818662
1 61 0.401869
1 62 0.473039
1 63 0.348259
1 64 0.728516
1 65 0.274945
1 66 0.331723
1 67 0.635659
1 68 0.643766
1 69 0.751984
1 70 0.394977
1 71 0.250000
1 72 0.621027
1 73 0.573614
1 74 0.472941
1 75 0.284314
1 76 0.633684
1 77 0.389545
1 78 0.412214
1 79 0.791284
1 80 0.505814
1 81 0.554217
1 82 0.660714
1 83 0.722034
1 84 0.717228
1 85 0.673004
1 86 0.777982
1 87 0.237589
1 88 0.823276
1 89 0.443590
1 90 0.408428
1 91 0.207090
1 92 0.713748
1 93 0.546845
1 94 0.116466
1 95 0.276438
1 96 0.111940
1 97 0.130824
1 98 0.047619
1 99 0.574312
2 3 0.204969
2 4 0.078689
2 5 0.916667
2 6 0.903846
2 7 0.678899
2 8 0.918831
2 9 0.388489
2 10 0.721354
2 11 0.414938
2 12 0.364238
2 13 0.569296
2 14 0.166102
2 15 0.546992
2 16 0.361798
2 17 0.512295
2 18 0.332569
2 19 0.498452
2 20 0.632883
