100 4950
0 1 0.992063
0 2 0.995902
0 3 0.997175
0 4 0.436242
0 5 0.996875
0 6 0.997093
0 7 0.923913
0 8 0.995726
0 9 0.814655
0 10 0.996764
0 11 0.777778
0 12 0.997214
0 13 0.432314
0 14 0.409894
0 15 0.616327
0 16 0.514706
0 17 0.829268
0 18 0.994949
0 19 0.351515
0 20 0.902632
0 21 0.631579
0 22 0.832990
0 23 0.778426
0 24 0.923744
0 25 0.389210
0 26 0.153398
0 27 0.927928
0 28 0.846154
0 29 0.831418
0 30 0.896259
0 31 0.641330
0 32 0.928943
0 33 0.858696
0 34 0.865065
0 35 0.660448
0 36 0.928571
0 37 0.892996
0 38 0.121399
0 39 0.953125
0 40 0.972286
0 41 0.316981
0 42 0.336222
0 43 0.434442
0 44 0.779443
0 45 0.635021
0 46 0.608696
0 47 0.740343
0 48 0.948780
0 49 0.930233
0 50 0.816038
0 51 0.743662
0 52 0.586957
0 53 0.956621
0 54 0.575150
0 55 0.348425
0 56 0.614815
0 57 0.737705
0 58 0.940529
0 59 0.844340
0 60 0.915289
0 61 0.222222
0 62 0.742029
0 63 0.334572
0 64 0.814433
0 65 0.447566
0 66 0.525641
0 67 0.252727
0 68 0.659138
0 69 0.468652
0 70 0.276632
0 71 0.776882
0 72 0.327628
0 73 0.493955
0 74 0.207983
0 75 0.407273
0 76 0.840617
0 77 0.894309
0 78 0.566138
0 79 0.940035
0 80 0.450758
0 81 0.670951
0 82 0.168699
0 83 0.809129
0 84 0.764610
0 85 0.193380
0 86 0.693069
0 87 0.736318
0 88 0.814035
0 89 0.481164
0 90 0.544014
0 91 0.761307
0 92 0.182927
0 93 0.750000
0 94 0.800693
0 95 0.926923
0 96 0.937778
0 97 0.389423
0 98 0.322064
0 99 0.670588
1 2 0.512295
1 3 0.694915
1 4 0.550336
1 5 0.715625
1 6 0.674419
1 7 0.483696
1 8 0.769231
1 9 0.301724
1 10 0.686084
1 11 0.300412
1 12 0.713092
1 13 0.652838
1 14 0.067138
1 15 0.575510
1 16 0.253676
1 17 0.837398
1 18 0.896465
1 19 0.093939
1 20 0.736842
1 21 0.780320
1 22 0.630928
1 23 0.813411
1 24 0.778163
1 25 0.541426
1 26 0.335922
1 27 0.889640
1 28 0.887299
1 29 0.636015
1 30 0.736395
1 31 0.418052
1 32 0.785095
1 33 0.668478
1 34 0.685767
1 35 0.436567
1 36 0.905405
1 37 0.723735
1 38 0.244856
1 39 0.910156
1 40 0.840647
1 41 0.086792
1 42 0.506066
1 43 0.193738
1 44 0.556745
1 45 0.402954
1 46 0.434783
1 47 0.512876
1 48 0.804878
1 49 0.777778
1 50 0.853774
1 51 0.557746
1 52 0.697628
1 53 0.894977
1 54 0.685371
1 55 0.492126
1 56 0.402469
1 57 0.737705
1 58 0.894273
1 59 0.858491
1 60 0.892562
1 61 0.037037
1 62 0.707246
1 63 0.494424
1 64 0.600515
1 65 0.586142
1 66 0.288462
1 67 0.432727
1 68 0.429158
1 69 0.285266
1 70 0.460481
1 71 0.569892
1 72 0.310513
1 73 0.278066
1 74 0.063025
1 75 0.181818
1 76 0.640103
1 77 0.819106
1 78 0.391534
1 79 0.800705
1 80 0.587121
1 81 0.462725
1 82 0.321138
1 83 0.767635
1 84 0.784091
1 85 0.393728
1 86 0.465347
1 87 0.689055
1 88 0.798246
1 89 0.268836
1 90 0.325704
1 91 0.698492
1 92 0.385017
1 93 0.644118
1 94 0.793761
1 95 0.848077
1 96 0.786667
1 97 0.218750
1 98 0.124555
1 99 0.445098
2 3 0.350282
2 4 0.751678
2 5 0.400000
2 6 0.311047
2 7 0.500000
2 8 0.623932
2 9 0.452586
2 10 0.339806
2 11 0.477366
2 12 0.378830
2 13 0.834061
2 14 0.452297
2 15 0.714286
2 16 0.415441
2 17 0.813008
2 18 0.747475
2 19 0.381818
2 20 0.534211
2 21 0.887872
2 22 0.389691
2 23 0.830904
2 24 0.585789
2 25 0.670520
2 26 0.518447
2 27 0.797297
2 28 0.874776
2 29 0.402299
2 30 0.537415
2 31 0.190024
2 32 0.594454
2 33 0.456522
2 34 0.465804
2 35 0.205224
2 36 0.822394
2 37 0.509728
2 38 0.444444
2 39 0.810547
2 40 0.653580
2 41 0.198113
2 42 0.646447
2 43 0.072407
2 44 0.295503
2 45 0.143460
2 46 0.328804
2 47 0.253219
2 48 0.609756
2 49 0.581395
2 50 0.844340
2 51 0.385915
2 52 0.768775
2 53 0.780822
2 54 0.757515
2 55 0.622047
2 56 0.212346
2 57 0.729508
2 58 0.795154
2 59 0.827830
2 60 0.816116
2 61 0.283951
2 62 0.678261
2 63 0.631970
2 64 0.360825
2 65 0.694757
2 66 0.049145
2 67 0.590909
2 68 0.172485
2 69 0.236677
2 70 0.616838
2 71 0.357527
