100 4950
0 1 0.997260
0 2 0.995025
0 3 0.996622
0 4 0.997768
0 5 0.997475
0 6 0.265957
0 7 0.998102
0 8 0.886918
0 9 0.998043
0 10 0.998233
0 11 0.997925
0 12 0.997908
0 13 0.298673
0 14 0.998282
0 15 0.941634
0 16 0.997487
0 17 0.473552
0 18 0.554455
0 19 0.500000
0 20 0.997768
0 21 0.804444
0 22 0.998077
0 23 0.416058
0 24 0.973896
0 25 0.520913
0 26 0.997625
0 27 0.998347
0 28 0.268750
0 29 0.997543
0 30 0.998039
0 31 0.926702
0 32 0.997396
0 33 0.998403
0 34 0.724374
0 35 0.693717
0 36 0.997743
0 37 0.998224
0 38 0.870637
0 39 0.997664
0 40 0.998158
0 41 0.815603
0 42 0.535627
0 43 0.188213
0 44 0.415179
0 45 0.910305
0 46 0.610448
0 47 0.704782
0 48 0.756250
0 49 0.620098
0 50 0.667416
0 51 0.588358
0 52 0.912429
0 53 0.863426
0 54 0.121646
0 55 0.717391
0 56 0.141287
0 57 0.811133
0 58 0.574257
0 59 0.653361
0 60 0.508130
0 61 0.546667
0 62 0.440367
0 63 0.159370
0 64 0.991753
0 65 0.980031
0 66 0.598086
0 67 0.343685
0 68 0.555178
0 69 0.987226
0 70 0.534110
0 71 0.866267
0 72 0.529126
0 73 0.998155
0 74 0.698297
0 75 0.878282
0 76 0.970123
0 77 0.821429
0 78 0.997792
0 79 0.985330
0 80 0.390200
0 81 0.945946
0 82 0.927451
0 83 0.926339
0 84 0.447427
0 85 0.972281
0 86 0.750462
0 87 0.998054
0 88 0.723967
0 89 0.868534
0 90 0.439490
0 91 0.538033
0 92 0.352941
0 93 0.716338
0 94 0.908549
0 95 0.614815
0 96 0.495798
0 97 0.517361
0 98 0.132670
0 99 0.927195
1 2 0.965174
1 3 0.412162
1 4 0.368304
1 5 0.118687
1 6 0.720745
1 7 0.316888
1 8 0.629712
1 9 0.307241
1 10 0.376325
1 11 0.307054
1 12 0.502092
1 13 0.599558
1 14 0.376289
1 15 0.682879
1 16 0.100503
1 17 0.445844
1 18 0.378218
1 19 0.451031
1 20 0.493304
1 21 0.222222
1 22 0.300000
1 23 0.469586
1 24 0.674699
1 25 0.412548
1 26 0.130641
1 27 0.395041
1 28 0.500000
1 29 0.326781
1 30 0.284314
1 31 0.565445
1 32 0.075521
1 33 0.415335
1 34 0.553531
1 35 0.361257
1 36 0.395034
1 37 0.369449
1 38 0.659138
1 39 0.383178
1 40 0.325967
1 41 0.182033
1 42 0.358722
1 43 0.503802
1 44 0.424107
1 45 0.669847
1 46 0.494030
1 47 0.370062
1 48 0.341667
1 49 0.384804
1 50 0.364045
1 51 0.340956
1 52 0.152542
1 53 0.243056
1 54 0.533095
1 55 0.471572
1 56 0.596546
1 57 0.347913
1 58 0.349010
1 59 0.304622
1 60 0.504065
1 61 0.398095
1 62 0.403670
1 63 0.548161
1 64 0.261856
1 65 0.419355
1 66 0.318182
1 67 0.440994
1 68 0.448217
1 69 0.328467
1 70 0.465890
1 71 0.299401
1 72 0.483819
1 73 0.354244
1 74 0.326034
1 75 0.159905
1 76 0.330404
1 77 0.410714
1 78 0.273731
1 79 0.188264
1 80 0.549909
1 81 0.326126
1 82 0.300000
1 83 0.209821
1 84 0.393736
1 85 0.298507
1 86 0.408503
1 87 0.322957
1 88 0.474380
1 89 0.241379
1 90 0.447983
1 91 0.413729
1 92 0.426471
1 93 0.371634
1 94 0.312127
1 95 0.497778
1 96 0.480672
1 97 0.546875
1 98 0.548922
1 99 0.241970
2 3 0.645270
2 4 0.734375
2 5 0.595960
2 6 0.268617
2 7 0.641366
2 8 0.498891
2 9 0.686888
2 10 0.657244
2 11 0.697095
2 12 0.583682
2 13 0.174779
2 14 0.678694
2 15 0.607004
2 16 0.585427
2 17 0.221662
2 18 0.449505
2 19 0.113402
2 20 0.555804
2 21 0.528889
2 22 0.671154
2 23 0.172749
2 24 0.618474
2 25 0.458175
2 26 0.586698
2 27 0.700826
2 28 0.250000
2 29 0.503686
2 30 0.660784
2 31 0.429319
2 32 0.528646
2 33 0.710863
2 34 0.325740
2 35 0.172775
2 36 0.544018
2 37 0.657194
2 38 0.527721
2 39 0.530374
2 40 0.664825
2 41 0.501182
2 42 0.223587
2 43 0.228137
2 44 0.274554
2 45 0.585878
2 46 0.592537
2 47 0.295218
2 48 0.341667
2 49 0.127451
2 50 0.217978
2 51 0.436590
2 52 0.401130
2 53 0.402778
2 54 0.268336
2 55 0.411371
2 56 0.299843
2 57 0.413519
2 58 0.301980
2 59 0.464286
2 60 0.191057
2 61 0.466667
2 62 0.238532
2 63 0.222417
2 64 0.602062
2 65 0.705069
2 66 0.344498
2 67 0.271222
2 68 0.522920
2 69 0.647810
2 70 0.522463
2 71 0.624750
2 72 0.533981
2 73 0.642066
2 74 0.211679
2 75 0.541766
2 76 0.664323
2 77 0.467857
2 78 0.565121
2 79 0.515892
2 80 0.223230
2 81 0.672072
2 82 0.656863
2 83 0.609375
2 84 0.064877
2 85 0.550107
2 86 0.391867
2 87 0.620623
2 88 0.421488
2 89 0.590517
2 90 0.059448
2 91 0.476809
2 92 0.237395
2 93 0.578097
2 94 0.656064
2 95 0.597037
2 96 0.505882
2 97 0.296875
2 98 0.240464
2 99 0.627409
3 4 0.341518
3 5 0.315657
3 6 0.590426
3 7 0.533207
3 8 0.809313
3 9 0.440313
3 10 0.584806
3 11 0.392116
3 12 0.736402
3 13 0.542035
3 14 0.560137
3 15 0.861868
3 16 0.334171
3 17 0.304786
3 18 0.134653
3 19 0.386598
3 20 0.732143
3 21 0.148889
3 22 0.467308
3 23 0.352798
3 24 0.865462
3 25 0.178707
3 26 0.389549
3 27 0.553719
3 28 0.345833
3 29 0.601966
3 30 0.466667
3 31 0.767016
3 32 0.395833
3 33 0.567093
3 34 0.685649
3 35 0.452880
3 36 0.652370
3 37 0.575488
3 38 0.823409
3 39 0.644860
3 40 0.517495
3 41 0.139480
3 42 0.250614
3 43 0.378327
3 44 0.243304
3 45 0.841603
3 46 0.335821
3 47 0.530146
3 48 0.529167
3 49 0.458333
3 50 0.494382
3 51 0.085239
3 52 0.367232
3 53 0.486111
3 54 0.404293
3 55 0.622074
3 56 0.530612
3 57 0.554672
3 58 0.180693
3 59 0.067227
3 60 0.565041
3 61 0.165714
3 62 0.250000
3 63 0.478109
3 64 0.507216
3 65 0.563748
3 66 0.117225
3 67 0.265010
3 68 0.249576
3 69 0.531022
3 70 0.267887
3 71 0.279441
3 72 0.291262
3 73 0.573801
3 74 0.452555
3 75 0.200477
3 76 0.488576
3 77 0.605357
3 78 0.545254
3 79 0.481663
3 80 0.569873
3 81 0.421622
3 82 0.350980
3 83 0.281250
3 84 0.362416
3 85 0.558635
3 86 0.582255
3 87 0.558366
3 88 0.624793
3 89 0.232759
3 90 0.462845
3 91 0.187384
3 92 0.268908
3 93 0.235189
3 94 0.322068
3 95 0.342222
3 96 0.275630
3 97 0.616319
3 98 0.477612
3 99 0.301927
4 5 0.308081
4 6 0.997340
4 7 0.444023
4 8 0.997783
4 9 0.238748
4 10 0.501767
4 11 0.149378
4 12 0.820084
4 13 0.871681
4 14 0.438144
4 15 0.998054
4 16 0.336683
4 17 0.685139
4 18 0.354455
4 19 0.757732
4 20 0.841518
4 21 0.202222
4 22 0.303846
4 23 0.720195
4 24 0.997992
4 25 0.376426
4 26 0.363420
4 27 0.401653
4 28 0.666667
4 29 0.714988
4 30 0.317647
4 31 0.997382
4 32 0.479167
4 33 0.410543
4 34 0.924829
4 35 0.759162
4 36 0.735892
4 37 0.486679
4 38 0.997947
4 39 0.742991
4 40 0.386740
4 41 0.276596
4 42 0.611794
4 43 0.669202
4 44 0.584821
4 45 0.980916
4 46 0.332836
4 47 0.715177
4 48 0.685417
4 49 0.754902
4 50 0.728090
4 51 0.347193
4 52 0.601695
4 53 0.622685
4 54 0.677996
4 55 0.745819
4 56 0.769231
4 57 0.667992
4 58 0.554455
4 59 0.287815
4 60 0.819106
4 61 0.350476
4 62 0.600917
4 63 0.744308
4 64 0.457732
4 65 0.410138
4 66 0.480861
4 67 0.581781
4 68 0.337861
4 69 0.425182
4 70 0.364393
4 71 0.031936
4 72 0.378641
4 73 0.501845
4 74 0.712895
4 75 0.250597
4 76 0.328647
4 77 0.685714
4 78 0.562914
4 79 0.557457
4 80 0.816697
4 81 0.200000
4 82 0.101961
4 83 0.162946
4 84 0.677852
4 85 0.586354
4 86 0.709797
4 87 0.505837
4 88 0.743802
4 89 0.120690
4 90 0.749469
4 91 0.354360
4 92 0.592437
4 93 0.165171
4 94 0.045726
4 95 0.334815
4 96 0.403361
4 97 0.822917
4 98 0.731343
4 99 0.124197
5 6 0.816489
5 7 0.297913
5 8 0.727273
5 9 0.227006
5 10 0.367491
5 11 0.209544
5 12 0.569038
5 13 0.688053
5 14 0.345361
5 15 0.760700
5 16 0.030151
5 17 0.521411
5 18 0.372277
5 19 0.548969
5 20 0.571429
5 21 0.171111
5 22 0.236538
5 23 0.549878
5 24 0.753012
5 25 0.406844
5 26 0.099762
5 27 0.352066
5 28 0.558333
5 29 0.415233
5 30 0.225490
5 31 0.683246
5 32 0.158854
5 33 0.372204
5 34 0.658314
5 35 0.479058
5 36 0.465011
5 37 0.355240
5 38 0.747433
5 39 0.460280
5 40 0.287293
5 41 0.156028
5 42 0.434889
5 43 0.562738
5 44 0.477679
5 45 0.748092
5 46 0.459701
5 47 0.463617
5 48 0.431250
5 49 0.497549
5 50 0.469663
5 51 0.338877
5 52 0.282486
5 53 0.337963
5 54 0.586762
5 55 0.540134
5 56 0.656201
5 57 0.423459
5 58 0.408416
5 59 0.289916
5 60 0.599593
5 61 0.388571
5 62 0.465596
5 63 0.614711
5 64 0.259794
5 65 0.377880
5 66 0.361244
5 67 0.488613
5 68 0.424448
5 69 0.302920
5 70 0.445923
5 71 0.213573
5 72 0.464401
5 73 0.348708
5 74 0.440389
5 75 0.105012
5 76 0.275923
5 77 0.471429
5 78 0.313466
5 79 0.259169
5 80 0.633394
5 81 0.246847
5 82 0.207843
5 83 0.109375
5 84 0.483221
5 85 0.343284
5 86 0.482440
5 87 0.324903
5 88 0.540496
5 89 0.157328
5 90 0.541401
5 91 0.402597
5 92 0.481092
5 93 0.319569
5 94 0.220676
5 95 0.462222
5 96 0.468908
5 97 0.628472
5 98 0.611940
5 99 0.143469
6 7 0.814042
6 8 0.691796
6 9 0.827789
6 10 0.823322
6 11 0.827801
6 12 0.792887
6 13 0.115044
6 14 0.833333
6 15 0.776265
6 16 0.768844
6 17 0.256927
6 18 0.453465
6 19 0.250000
6 20 0.781250
6 21 0.633333
6 22 0.823077
6 23 0.194647
6 24 0.797189
6 25 0.439163
6 26 0.776722
6 27 0.842975
6 28 0.139583
6 29 0.751843
6 30 0.817647
6 31 0.680628
6 32 0.747396
6 33 0.848243
6 34 0.519362
6 35 0.429319
6 36 0.774266
6 37 0.824156
6 38 0.698152
6 39 0.766355
6 40 0.823204
6 41 0.624113
6 42 0.319410
6 43 0.074144
6 44 0.258929
6 45 0.748092
6 46 0.573134
6 47 0.501040
6 48 0.550000
6 49 0.375000
6 50 0.444944
6 51 0.463617
6 52 0.641243
6 53 0.631944
6 54 0.098390
6 55 0.565217
6 56 0.180534
6 57 0.614314
6 58 0.373762
6 59 0.514706
6 60 0.333333
6 61 0.459048
6 62 0.259174
6 63 0.091068
6 64 0.791753
6 65 0.835637
6 66 0.413876
6 67 0.217391
6 68 0.500849
6 69 0.812044
6 70 0.490849
6 71 0.718563
6 72 0.495146
6 73 0.817343
6 74 0.454988
6 75 0.680191
6 76 0.806678
6 77 0.648214
6 78 0.779249
6 79 0.743276
6 80 0.270417
6 81 0.794595
6 82 0.772549
6 83 0.743304
6 84 0.225951
6 85 0.759062
6 86 0.573013
6 87 0.805447
6 88 0.573554
6 89 0.700431
6 90 0.235669
6 91 0.461967
6 92 0.201681
6 93 0.614004
6 94 0.757455
6 95 0.577778
6 96 0.460504
6 97 0.394097
6 98 0.109453
6 99 0.753747
7 8 0.709534
7 9 0.242661
7 10 0.090106
7 11 0.346473
7 12 0.441423
7 13 0.922566
7 14 0.097938
7 15 0.682879
7 16 0.371859
7 17 0.861461
7 18 0.685149
7 19 0.855670
7 20 0.475446
7 21 0.515556
7 22 0.167308
7 23 0.863747
7 24 0.662651
7 25 0.707224
7 26 0.277910
7 27 0.158678
7 28 0.843750
7 29 0.393120
7 30 0.149020
7 31 0.722513
7 32 0.375000
7 33 0.183706
7 34 0.733485
7 35 0.712042
7 36 0.365688
7 37 0.076377
7 38 0.716632
7 39 0.387850
7 40 0.079190
7 41 0.529551
7 42 0.764128
7 43 0.813688
7 44 0.796875
7 45 0.679389
7 46 0.674627
7 47 0.523909
7 48 0.464583
7 49 0.708333
7 50 0.600000
7 51 0.667360
7 52 0.570621
7 53 0.400463
7 54 0.824687
7 55 0.501672
7 56 0.830455
7 57 0.391650
7 58 0.762376
7 59 0.619748
7 60 0.729675
7 61 0.687619
7 62 0.786697
7 63 0.812609
7 64 0.092784
7 65 0.196621
7 66 0.717703
7 67 0.786749
7 68 0.687606
7 69 0.034672
7 70 0.703827
7 71 0.451098
7 72 0.715210
7 73 0.070111
7 74 0.622871
7 75 0.479714
7 76 0.142355
7 77 0.378571
7 78 0.203091
7 79 0.310513
7 80 0.765880
7 81 0.277477
7 82 0.366667
7 83 0.401786
7 84 0.733781
7 85 0.221748
7 86 0.454713
7 87 0.077821
7 88 0.495868
7 89 0.456897
7 90 0.736730
7 91 0.693878
7 92 0.775210
7 93 0.569120
7 94 0.421471
7 95 0.674074
7 96 0.732773
7 97 0.699653
7 98 0.799337
7 99 0.389722
8 9 0.794521
8 10 0.570671
8 11 0.871369
8 12 0.269874
8 13 0.588496
8 14 0.635739
8 15 0.167315
8 16 0.796482
8 17 0.770781
8 18 0.837624
8 19 0.677835
8 20 0.252232
8 21 0.840000
8 22 0.734615
8 23 0.715328
8 24 0.170683
8 25 0.842205
8 26 0.726841
8 27 0.685950
8 28 0.718750
8 29 0.417690
8 30 0.719608
8 31 0.188482
8 32 0.695312
8 33 0.691693
8 34 0.189066
8 35 0.518325
8 36 0.356659
8 37 0.582593
8 38 0.073922
8 39 0.362150
8 40 0.664825
8 41 0.827423
8 42 0.719902
8 43 0.648289
8 44 0.761161
8 45 0.154580
8 46 0.880597
8 47 0.228690
8 48 0.250000
8 49 0.468137
8 50 0.330337
8 51 0.831601
8 52 0.686441
8 53 0.421296
8 54 0.656530
8 55 0.056856
8 56 0.547881
8 57 0.250497
8 58 0.792079
8 59 0.834034
8 60 0.304878
8 61 0.843810
8 62 0.733945
8 63 0.542907
8 64 0.591753
8 65 0.683564
8 66 0.801435
8 67 0.730849
8 68 0.860781
8 69 0.620438
8 70 0.861897
8 71 0.868263
8 72 0.867314
8 73 0.562731
8 74 0.437956
8 75 0.832936
8 76 0.695958
8 77 0.212500
8 78 0.514349
8 79 0.562347
8 80 0.355717
8 81 0.787387
8 82 0.843137
8 83 0.843750
8 84 0.550336
8 85 0.462687
8 86 0.138632
8 87 0.550584
8 88 0.069421
8 89 0.855603
8 90 0.433121
8 91 0.847866
8 92 0.703782
8 93 0.868941
8 94 0.872763
8 95 0.882963
8 96 0.858824
8 97 0.217014
8 98 0.537313
8 99 0.845824
9 10 0.298587
9 11 0.103734
9 12 0.665272
9 13 0.944690
9 14 0.230241
9 15 0.881323
9 16 0.296482
9 17 0.813602
9 18 0.546535
9 19 0.847938
9 20 0.694196
9 21 0.353333
9 22 0.073077
9 23 0.832117
9 24 0.871486
9 25 0.568441
9 26 0.256532
9 27 0.200000
9 28 0.793750
9 29 0.577396
9 30 0.094118
9 31 0.908377
9 32 0.401042
9 33 0.218850
9 34 0.874715
9 35 0.769634
9 36 0.580135
9 37 0.282416
9 38 0.901437
9 39 0.595794
9 40 0.167587
9 41 0.394799
9 42 0.719902
9 43 0.781369
9 44 0.727679
9 45 0.870229
9 46 0.516418
9 47 0.652807
9 48 0.606250
9 49 0.769608
9 50 0.696629
9 51 0.530146
9 52 0.593220
9 53 0.530093
9 54 0.790698
9 55 0.655518
9 56 0.839874
